"Date","Open","High","Low","Close","Volume"
"2024-07-05",130.69000244140625,131.77999877929688,125.29000091552734,126.37000274658203,2244708
"2024-06-28",134.89999389648438,137.7100067138672,128.38999938964844,129.6300048828125,7347617
"2024-06-21",131.11000061035156,135.13999938964844,129.50999450683594,133.25,6021686
"2024-06-14",132.8699951171875,133.75,129.3000030517578,129.85000610351562,2489464
"2024-06-07",130,134.35000610351562,130,132.97999572753906,4880660
"2024-05-31",151,151,128.00999450683594,130.41000366210938,3827464
"2024-05-24",154.02999877929688,154.88999938964844,149.6199951171875,150.66000366210938,1619479
"2024-05-17",149.52999877929688,155.2100067138672,147.1999969482422,154.22999572753906,2333625
"2024-05-10",139.9600067138672,152.64500427246094,138.52000427246094,149.75999450683594,2736132
"2024-05-03",138.25999450683594,140.9499969482422,136.72000122070312,139.4499969482422,1703043
"2024-04-26",133.5399932861328,139.7100067138672,131.97999572753906,137.74000549316406,1933381
"2024-04-19",142.30999755859375,142.6300048828125,128.49000549316406,132.72999572753906,2357064
"2024-04-12",143.8000030517578,147.42999267578125,140.32000732421875,140.72999572753906,1733025
"2024-04-05",146.17999267578125,146.17999267578125,141.13999938964844,144.1199951171875,2235313
"2024-03-28",147.5399932861328,148.0500030517578,143.8000030517578,145.50999450683594,2664064
"2024-03-22",147.8800048828125,150.11000061035156,145.47000122070312,147.4499969482422,5778756
"2024-03-15",148,149.38999938964844,143.99000549316406,147.47999572753906,5498192
"2024-03-08",139.14999389648438,151.52000427246094,139.05999755859375,147.8699951171875,4751898
"2024-03-01",131.77999877929688,139.8800048828125,130.8300018310547,139.05999755859375,10140862
"2024-02-23",133.6699981689453,135.44500732421875,129.01499938964844,132.02999877929688,7241083
"2024-02-16",133.27999877929688,136.25,128.25999450683594,134.83999633789062,4615414
"2024-02-09",132.74000549316406,136.91000366210938,131.0749969482422,133.33999633789062,6395115
"2024-02-02",131.75,134.6199951171875,129.25999450683594,132.97000122070312,5865820
"2024-01-26",131.5,134.22999572753906,129.42999267578125,130.99000549316406,5949963
"2024-01-19",129.13999938964844,131.97999572753906,126.73999786376953,131.22000122070312,2643171
"2024-01-12",130.13999938964844,135.6199951171875,127.9000015258789,130.5399932861328,4517300
"2024-01-05",138.19000244140625,140.50999450683594,128.97999572753906,130.55999755859375,3660331
"2023-12-29",139.30999755859375,140.81100463867188,138.36000061035156,139.02999877929688,4037732
"2023-12-22",137.58999633789062,141.24000549316406,136.86000061035156,139.57000732421875,8169125
"2023-12-15",127.62000274658203,138.89999389648438,127,136.77999877929688,9584134
"2023-12-08",128.22999572753906,130.39999389648438,125.77300262451172,127.19999694824219,4999922
"2023-12-01",125.9800033569336,129.00999450683594,124.0999984741211,128.7899932861328,9026049
"2023-11-24",113.25,126.7699966430664,112.38999938964844,126.62000274658203,12104300
"2023-11-17",108.12999725341797,114.5199966430664,106.95999908447266,113.1500015258789,3922750
"2023-11-10",108.80999755859375,111.56999969482422,104.08999633789062,108.47000122070312,6332870
"2023-11-03",102.70999908447266,109.58999633789062,97.12000274658203,109.0199966430664,4834530
"2023-10-27",108.0999984741211,109.87999725341797,100.08000183105469,102.7699966430664,3156874
"2023-10-20",111.04000091552734,112.91000366210938,108.54000091552734,109.2300033569336,2744509
"2023-10-13",109.97000122070312,113.80000305175781,107,110.51000213623047,2634911
"2023-10-06",110.9000015258789,112.23999786376953,108.7699966430664,110.63999938964844,7745891
"2023-09-29",110.76000213623047,113.16500091552734,109.61499786376953,111.81999969482422,8445171
"2023-09-22",115,115,109.11000061035156,111.41000366210938,9163924
"2023-09-15",114.29000091552734,121.91999816894531,109,115.91000366210938,15307815
"2023-09-08",121.63999938964844,122.53600311279297,113.70999908447266,113.98999786376953,6046288
"2023-09-01",119.94999694824219,123.68000030517578,119.33999633789062,121.91000366210938,6764479
"2023-08-25",119.5,120.81999969482422,117.33000183105469,119.68000030517578,8280024
"2023-08-18",125.43000030517578,128,119.03500366210938,119.25,11230830
"2023-08-11",126.7300033569336,129.99000549316406,125.06999969482422,126.86000061035156,8570749
"2023-08-04",124.37999725341797,128.72500610351562,120.45999908447266,126.30000305175781,10248017
"2023-07-28",127.62000274658203,130,123.16000366210938,126.05000305175781,12429479
"2023-07-21",119.94999694824219,128.3000030517578,117.66000366210938,127.62000274658203,11108350
"2023-07-14",116.7300033569336,120.87000274658203,116.55999755859375,119.75,7036751
"2023-07-07",120.0199966430664,120.8499984741211,115.65499877929688,117,5362378
"2023-06-30",118.95999908447266,120.69000244140625,115.70999908447266,120.25,10569918
"2023-06-23",118.63999938964844,119.70999908447266,116.87999725341797,119.41999816894531,7870282
"2023-06-16",115.86000061035156,123.17500305175781,115.81999969482422,121.12999725341797,13645663
"2023-06-09",118.58000183105469,119.76000213623047,114.16000366210938,115.79000091552734,12072217
"2023-06-02",120.01000213623047,121.30500030517578,114.79499816894531,118.22000122070312,13322962
"2023-05-26",128.66000366210938,130.5399932861328,113.27999877929688,120.41999816894531,16707467
"2023-05-19",127.94000244140625,130.47000122070312,125.77999877929688,128.8699951171875,7538539
"2023-05-12",134.00999450683594,134.2100067138672,125.36000061035156,127.48999786376953,8701276
"2023-05-05",136.02000427246094,137.16000366210938,131.90499877929688,133.3000030517578,7165519
"2023-04-28",138.8000030517578,139.52000427246094,128.11000061035156,135.42999267578125,9173458
"2023-04-21",139.6199951171875,140.99000549316406,134.8730010986328,138.5,6372333
"2023-04-14",137.3800048828125,141.47999572753906,135.86000061035156,139.1999969482422,5389310
"2023-04-06",137.4199981689453,139.27000427246094,136.0050048828125,138.02999877929688,6848671
"2023-03-31",133.5800018310547,138.72999572753906,132.01100158691406,138.33999633789062,7209771
"2023-03-24",133.13999938964844,137.53500366210938,128.22000122070312,131.9600067138672,9234791
"2023-03-17",135.5500030517578,139.60000610351562,132.1999969482422,133.17999267578125,8878722
"2023-03-10",143.35000610351562,145.43499755859375,134.7100067138672,135.72000122070312,6602893
"2023-03-03",142.8800048828125,144.44000244140625,136.0800018310547,143.92999267578125,9652176
"2023-02-24",146.60000610351562,146.64999389648438,138.72000122070312,141.1999969482422,6418717
"2023-02-17",153.27000427246094,155.75,146.49000549316406,148.25999450683594,5099698
"2023-02-10",152.72999572753906,156.32000732421875,151.07000732421875,152.5500030517578,4758620
"2023-02-03",154.5,157.30999755859375,150.2100067138672,154.5500030517578,7614732
"2023-01-27",156,159.58999633789062,152.8300018310547,155.69000244140625,4255061
"2023-01-20",156.67999267578125,158.16000366210938,152.13999938964844,155.9199981689453,5113977
"2023-01-13",149.69000244140625,158.60000610351562,147.197998046875,156.9199981689453,5808101
"2023-01-06",151.9600067138672,154.63999938964844,143.00999450683594,147.6699981689453,6821330
"2022-12-30",149.22999572753906,151.89999389648438,147.3000030517578,149.64999389648438,3218006
"2022-12-23",148.91000366210938,150.27000427246094,145.8800048828125,149.22999572753906,6019875
"2022-12-16",154.00999450683594,160.26499938964844,147.90499877929688,149.3000030517578,7870863
"2022-12-09",153.83999633789062,156.99000549316406,149.91000366210938,152.9499969482422,5618218
"2022-12-02",155.8699951171875,156.99000549316406,149.10000610351562,155.6699981689453,7764158
"2022-11-25",145.6199951171875,157.44000244140625,144.42999267578125,156.9600067138672,7291425
"2022-11-18",149.00999450683594,149.7100067138672,142.16000366210938,146.19000244140625,6731447
"2022-11-11",136.85000610351562,149.74000549316406,135.55999755859375,148.30999755859375,6032476
"2022-11-04",137.69000244140625,141.35000610351562,130.66000366210938,136.0800018310547,6768168
"2022-10-28",131.1300048828125,139.30999755859375,129.80499267578125,138.77000427246094,5465905
"2022-10-21",127.37999725341797,134.6750030517578,124.81999969482422,129.8800048828125,6234459
"2022-10-14",128.0500030517578,130.22000122070312,122.3499984741211,125.69999694824219,7071751
"2022-10-07",122.7300033569336,133.82000732421875,121.68000030517578,127.44000244140625,6931768
"2022-09-30",123.18000030517578,125.125,120.5999984741211,121.55000305175781,7071786
"2022-09-23",128.7899932861328,130.7899932861328,121.44000244140625,123.4800033569336,6300414
"2022-09-16",137.52999877929688,140,128.27999877929688,129.88999938964844,8762201
"2022-09-09",129.3800048828125,137.9199981689453,127.72000122070312,137.6300048828125,6568540
"2022-09-02",128.42999267578125,130.27000427246094,126.20999908447266,128.00999450683594,7567261
"2022-08-26",135.3000030517578,136.0800018310547,129.77999877929688,129.8699951171875,5681352
"2022-08-19",133.27999877929688,149,131.66000366210938,137.6199951171875,10429013
"2022-08-12",134.1999969482422,135.1300048828125,128.02000427246094,133.5500030517578,5202221
"2022-08-05",133.50999450683594,135.25999450683594,131.08999633789062,133.61000061035156,6165107
"2022-07-29",125.05000305175781,134.5,123.19000244140625,134.10000610351562,7776218
"2022-07-22",118.94999694824219,128.5399932861328,114.45999908447266,125.04000091552734,6553747
"2022-07-15",121.61000061035156,123.45999908447266,113.0199966430664,118.83000183105469,6195979
"2022-07-08",117.75,123.22000122070312,116.48999786376953,122.51000213623047,5615819
"2022-07-01",121.83000183105469,122.29499816894531,116,119.20999908447266,6870176
"2022-06-24",114.41000366210938,121.3499984741211,112.5199966430664,121.29000091552734,9755477
"2022-06-17",116.4800033569336,117.7699966430664,112.66999816894531,112.70999908447266,8889196
"2022-06-10",129.3800048828125,131.1999969482422,119.9000015258789,120.56999969482422,5790357
"2022-06-03",128.91000366210938,130.07000732421875,122.30000305175781,128.49000549316406,8327875
"2022-05-27",126.44999694824219,130.77000427246094,119.18000030517578,130.5500030517578,12216336
"2022-05-20",119.62999725341797,125.58000183105469,118.83000183105469,125.12999725341797,10468624
"2022-05-13",119.12999725341797,120.71499633789062,112.63999938964844,119.37999725341797,8276904
"2022-05-06",118.37999725341797,126.69000244140625,116.48999786376953,121.08000183105469,11187026
"2022-04-29",119.52999877929688,123.88999938964844,117.23999786376953,119.2699966430664,12597637
"2022-04-22",126.44000244140625,131.02999877929688,121.1500015258789,121.31999969482422,9328265
"2022-04-14",133.22000122070312,133.87899780273438,124.91000366210938,126.44000244140625,11062294
"2022-04-08",133.86000061035156,137.0800018310547,129.86000061035156,134.8699951171875,9461845
"2022-04-01",136.25,139.32000732421875,131.86000061035156,133.97000122070312,9129848
"2022-03-25",137.6300048828125,140.1999969482422,133.447998046875,135.7100067138672,7350680
"2022-03-18",131,139.39300537109375,126.9000015258789,139.1199951171875,8993959
"2022-03-11",133.5500030517578,136.44000244140625,127.54000091552734,130.30999755859375,10306468
"2022-03-04",132.02999877929688,138,129.15499877929688,133.88999938964844,15034255
"2022-02-25",130.8699951171875,134.3699951171875,123.05999755859375,133.72999572753906,13568213
"2022-02-18",136.9600067138672,138.05999755859375,129.7100067138672,132.0500030517578,13952999
"2022-02-11",141.5,145.10000610351562,136.24000549316406,137.1999969482422,6562058
"2022-02-04",137.32000732421875,144.75999450683594,136.97300720214844,141.1199951171875,6836327
"2022-01-28",136.3800048828125,138.49000549316406,131.21499633789062,137.05999755859375,9750811
"2022-01-21",142.4199981689453,143.60000610351562,137.49000549316406,137.50999450683594,7119621
"2022-01-14",143.2899932861328,150.38999938964844,140.86000061035156,144.67999267578125,10960406
"2022-01-07",159,159.44000244140625,145.08999633789062,145.14999389648438,10567745
"2021-12-31",158.82000732421875,162.6199951171875,157.18499755859375,159.64999389648438,4635664
"2021-12-23",150.75999450683594,158.86000061035156,148.5399932861328,157.8000030517578,6842750
"2021-12-17",157.33999633789062,157.89999389648438,148.0399932861328,151.4199981689453,10052235
"2021-12-10",149.33999633789062,158,147.77999877929688,156.25999450683594,7453864
"2021-12-03",153.05999755859375,155.7100067138672,147.72000122070312,149.3300018310547,10362708
"2021-11-26",165,165.67999267578125,151.08999633789062,152.07000732421875,9177683
"2021-11-19",161.25,165.07000732421875,156.9600067138672,164.3000030517578,6393811
"2021-11-12",157,162.22999572753906,156.05999755859375,160.8800048828125,5961406
"2021-11-05",157.3800048828125,158.92999267578125,152.42999267578125,156.41000366210938,7091226
"2021-10-29",157.89999389648438,159.9199981689453,154.19000244140625,157.49000549316406,7329531
"2021-10-22",153.6300048828125,158.7100067138672,152.38999938964844,157.97000122070312,5439542
"2021-10-15",151.49000549316406,153.88999938964844,146.3000030517578,153.27000427246094,7257442
"2021-10-08",155.24000549316406,157.47999572753906,151.25999450683594,152.47000122070312,6954466
"2021-10-01",171.05999755859375,171.14999389648438,153.0500030517578,155.99000549316406,8653721
"2021-09-24",170.5,174.35000610351562,169.11000061035156,172.39999389648438,6336967
"2021-09-17",177.66000366210938,178,170.22000122070312,173.94000244140625,8694929
"2021-09-10",179.27999877929688,179.36500549316406,176.57000732421875,177.22999572753906,4523024
"2021-09-03",173.86000061035156,179.57000732421875,173.86000061035156,179.27999877929688,6549487
"2021-08-27",169.42999267578125,175.10000610351562,168.1300048828125,173.80999755859375,7171273
"2021-08-20",159.38999938964844,170.74000549316406,158.5,168.1300048828125,11832859
"2021-08-13",156.0800018310547,159.27000427246094,155.00999450683594,159.22999572753906,7070618
"2021-08-06",154.0500030517578,155.88999938964844,152.52000427246094,155.6999969482422,7961599
"2021-07-30",151.72999572753906,153.60000610351562,148.86000061035156,153.22999572753906,9870526
"2021-07-23",147.66000366210938,152.41000366210938,146.9499969482422,152.30999755859375,10441719
"2021-07-16",150.64999389648438,151,147.83999633789062,148.92999267578125,8058738
"2021-07-09",149.22999572753906,150.22999572753906,147.27999877929688,150.02999877929688,7748219
"2021-07-02",147.6300048828125,148.88999938964844,146.42999267578125,148.82000732421875,6548269
"2021-06-25",145.4199981689453,148.3300018310547,143.73300170898438,147.27999877929688,13959839
"2021-06-18",143.5,147.67999267578125,142.75999450683594,145.00999450683594,9693870
"2021-06-11",138.08999633789062,143.60000610351562,137.3699951171875,143.52999877929688,5498749
"2021-06-04",139.1699981689453,140.32000732421875,135.57000732421875,137.89999389648438,5709896
"2021-05-28",133.50999450683594,139.2100067138672,132.52999877929688,138.1300048828125,10665678
"2021-05-21",130.83999633789062,134.1300048828125,127.12999725341797,132.3000030517578,6264775
"2021-05-14",133.75999450683594,133.92999267578125,128.47000122070312,131.14999389648438,5208388
"2021-05-07",134.2899932861328,134.82000732421875,130.35000610351562,133.89999389648438,6409759
"2021-04-30",137.2100067138672,137.82699584960938,133.14999389648438,133.63999938964844,8294198
"2021-04-23",134.3800048828125,137.1199951171875,131.81500244140625,136.67999267578125,6734645
"2021-04-16",131.44000244140625,134.63999938964844,130.83999633789062,134.5800018310547,10876071
"2021-04-09",129,131.9199981689453,128.52999877929688,131.91000366210938,6151372
"2021-04-01",124.87999725341797,128.47500610351562,123.73999786376953,127.69000244140625,5515296
"2021-03-26",122.16999816894531,125.70999908447266,119.87999725341797,125.63999938964844,6998008
"2021-03-19",120.91999816894531,125.30500030517578,120.33999633789062,122.69000244140625,8693004
"2021-03-12",116.30999755859375,122.91999816894531,115.2699966430664,121.44000244140625,10179800
"2021-03-05",123.05000305175781,125.88999938964844,112.47000122070312,116.13999938964844,9450694
"2021-02-26",125.94999694824219,126.16000366210938,120.41000366210938,122.06999969482422,8704481
"2021-02-19",129.30999755859375,136.97999572753906,126.48999786376953,126.87000274658203,9553444
"2021-02-12",123.91999816894531,128.60000610351562,122.36000061035156,127.9800033569336,7566333
"2021-02-05",120.69000244140625,125.95999908447266,120.18000030517578,123.18000030517578,7401273
"2021-01-29",126.69000244140625,127.4800033569336,118.11000061035156,120.16999816894531,8265443
"2021-01-22",127.37999725341797,128.9199981689453,126.29000091552734,126.33000183105469,6571073
"2021-01-15",126.44999694824219,129.33999633789062,124.73999786376953,126.20999908447266,8143972
"2021-01-08",118.94000244140625,127.63999938964844,117.11000061035156,127.05999755859375,10156236
"2020-12-31",118.51000213623047,119.12000274658203,116.60399627685547,118.48999786376953,4444679
"2020-12-24",117.69999694824219,118.88999938964844,115.95999908447266,117.30999755859375,5688056
"2020-12-18",118.61000061035156,120.23999786376953,116.4000015258789,119.30000305175781,11146090
"2020-12-11",115.19999694824219,119.9000015258789,114.12000274658203,118.4800033569336,8146293
"2020-12-04",113.88999938964844,118.37999725341797,113.16000366210938,115.1500015258789,9897377
"2020-11-27",111.4000015258789,118.95999908447266,109.55999755859375,114.08999633789062,12664987
"2020-11-20",111,112.30000305175781,105.19000244140625,110.88999938964844,9937695
"2020-11-13",116.16000366210938,117.5,108.83999633789062,110.16999816894531,8546753
"2020-11-06",103.5199966430664,113.3499984741211,103.29000091552734,112.54000091552734,6284675
"2020-10-30",105.38999938964844,106.66000366210938,100.65499877929688,102.08999633789062,7126057
"2020-10-23",106.77999877929688,107.62000274658203,104.12000274658203,106.16999816894531,4199571
"2020-10-16",106.44999694824219,107.54000091552734,103.87999725341797,106.69999694824219,4588241
"2020-10-09",100.98999786376953,106.0999984741211,100.95999908447266,105.76000213623047,4678382
"2020-10-02",98.63999938964844,102.41000366210938,98.12000274658203,100.01000213623047,4856959
"2020-09-25",98.18000030517578,98.9749984741211,95.44000244140625,97.69000244140625,5108626
"2020-09-18",99.7300033569336,101.52999877929688,98.08000183105469,99.37999725341797,7036013
"2020-09-11",96.11000061035156,100.0999984741211,94.76000213623047,98.5999984741211,5481745
"2020-09-04",99.9000015258789,103.66000366210938,95.66000366210938,96.83999633789062,7445959
"2020-08-28",98.77999877929688,99.93000030517578,97.13999938964844,99.9000015258789,5391248
"2020-08-21",97.66999816894531,99.40249633789062,94.52519989013672,98.30000305175781,9526430
"2020-08-14",97.83999633789062,99.12000274658203,96.19999694824219,97.37000274658203,5504179
"2020-08-07",96.94000244140625,99.36000061035156,95.80999755859375,97.77999877929688,5705312
"2020-07-31",94.95999908447266,97.66000366210938,94.7249984741211,96.33000183105469,6891235
"2020-07-24",94.91000366210938,98.08999633789062,93.87000274658203,94.80999755859375,7248395
"2020-07-17",89.97000122070312,94.51000213623047,88.06999969482422,94.37000274658203,9594541
"2020-07-10",89.0199966430664,90.63999938964844,88.55999755859375,89.41999816894531,5995486
"2020-07-02",86.55999755859375,89.48999786376953,86.11000061035156,88.68000030517578,5867347
"2020-06-26",88.63999938964844,89.69999694824219,84.80000305175781,85.9000015258789,7788440
"2020-06-19",84.4000015258789,89.79000091552734,83.70999908447266,88.7300033569336,6777694
"2020-06-12",89.30999755859375,90.58899688720703,83.98999786376953,86.11000061035156,9043645
"2020-06-05",88.04000091552734,93.04000091552734,87.94000244140625,90.37999725341797,10620026
"2020-05-29",86.2300033569336,88.48999786376953,84.37000274658203,88.13999938964844,9394262
"2020-05-22",83.23999786376953,87.66999816894531,80.45999908447266,84.9800033569336,14551709
"2020-05-15",79.5999984741211,82.83000183105469,78.72000122070312,81.58999633789062,13450958
"2020-05-08",74.27999877929688,80.33000183105469,73.41999816894531,79.70999908447266,8780621
"2020-05-01",76.3499984741211,79.37999725341797,73.56999969482422,74.20999908447266,8974905
"2020-04-24",79.05000305175781,79.05000305175781,73.70999908447266,75.75,10627059
"2020-04-17",77.44000244140625,80.3499984741211,75.0199966430664,79.55000305175781,10187542
"2020-04-09",72.97000122070312,78.72000122070312,72.24500274658203,78.33000183105469,9872980
"2020-04-03",71.05999755859375,73.18000030517578,68.13999938964844,70.41999816894531,9374880
"2020-03-27",66.80000305175781,74.44650268554688,62.09000015258789,70.91000366210938,13584054
"2020-03-20",63.40999984741211,71,61.130001068115234,66.45999908447266,18897861
"2020-03-13",72.58999633789062,74.19000244140625,62.154998779296875,69.19999694824219,21437471
"2020-03-06",77.30999755859375,85,76.49500274658203,78.55999755859375,13612624
"2020-02-28",82.22000122070312,82.58999633789062,74.16999816894531,77.06999969482422,14848700
"2020-02-21",85.66000366210938,86.08000183105469,83.36000061035156,85.06999969482422,11921058
"2020-02-14",83.04000091552734,86.05999755859375,82.92500305175781,85.81999969482422,8635994
"2020-02-07",83.29000091552734,85.5,82.11000061035156,83.16999816894531,8224040
"2020-01-31",86.54000091552734,88.36000061035156,82.33999633789062,82.55999755859375,10528796
"2020-01-24",89.80000305175781,90.63999938964844,87.58000183105469,88.26000213623047,6755974
"2020-01-17",87.80999755859375,90.27999877929688,86.69999694824219,90.12000274658203,10250004
"2020-01-10",84,88.23500061035156,83.5999984741211,87.58999633789062,8893653
"2020-01-03",85.33999633789062,86.3499984741211,84.5,84.56999969482422,4429886
"2019-12-27",85.41999816894531,85.68000030517578,84.76000213623047,85.41999816894531,2504672
"2019-12-20",84.47000122070312,85.30999755859375,83.36000061035156,85.19000244140625,9033840
"2019-12-13",82.33999633789062,84.9800033569336,81.55000305175781,83.70999908447266,10459461
"2019-12-06",80.77999877929688,82.41999816894531,79.16999816894531,82.20999908447266,9260148
"2019-11-29",79.44999694824219,81.33999633789062,77.95999908447266,80.7699966430664,10436945
"2019-11-22",78.13999938964844,79.48999786376953,77.30999755859375,79.12000274658203,9787692
"2019-11-15",76.25,78.30999755859375,76.12999725341797,78.26000213623047,6076272
"2019-11-08",77.68000030517578,77.84500122070312,74.94000244140625,76.63999938964844,6820976
"2019-11-01",75.69000244140625,77.3499984741211,74.94000244140625,76.97000122070312,5248762
"2019-10-25",74.87999725341797,76.33000183105469,74.12999725341797,75.38999938964844,7313369
"2019-10-18",75.18000030517578,76.36000061035156,73.7699966430664,74.56999969482422,7880712
"2019-10-11",75.3499984741211,76.20999908447266,71.7300033569336,75.30000305175781,8297943
"2019-10-04",76.37000274658203,77.11000061035156,72.47000122070312,75.87999725341797,9173171
"2019-09-27",77.4800033569336,78.38999938964844,75.15499877929688,76.38999938964844,11331228
"2019-09-20",77.31999969482422,78.73999786376953,75.74500274658203,77.97000122070312,13985877
"2019-09-13",74.38999938964844,78.08999633789062,73.29000091552734,77.9000015258789,15323724
"2019-09-06",70.69999694824219,74.37000274658203,69.48100280761719,74.27999877929688,10163821
"2019-08-30",70.11000061035156,72.44999694824219,68.79000091552734,71.11000061035156,9501124
"2019-08-23",71.93000030517578,72.7699966430664,69.25,69.55000305175781,10753137
"2019-08-16",68.22000122070312,72.6500015258789,65.3499984741211,71.08000183105469,18710288
"2019-08-09",66.83999633789062,69.51000213623047,65.66000366210938,68.63999938964844,11762670
"2019-08-02",69.5,70.68000030517578,67.55500030517578,68.08000183105469,14765548
"2019-07-26",68.91000366210938,70.19000244140625,68.45999908447266,69.5,13895269
"2019-07-19",71.0199966430664,71.0199966430664,68.5999984741211,68.69999694824219,14832203
"2019-07-12",75.52999877929688,75.98500061035156,70.83000183105469,71.6500015258789,15199650
"2019-07-05",75.5999984741211,76.93000030517578,74.91999816894531,75.75,7279425
"2019-06-28",73.33000183105469,74.69999694824219,72.04000091552734,74.66999816894531,8815705
"2019-06-21",70.25,73.54000091552734,69.88999938964844,73.33999633789062,10590199
"2019-06-14",69.68000030517578,72.5999984741211,68.93000030517578,69.97000122070312,8261793
"2019-06-07",67.04000091552734,70.21499633789062,66.41000366210938,69.5199966430664,13269129
"2019-05-31",68.43000030517578,68.86000061035156,66.06999969482422,67.05000305175781,12484013
"2019-05-24",68.66000366210938,70.44000244140625,66.02999877929688,68.36000061035156,22154931
"2019-05-17",75.75,76.66999816894531,66.23999786376953,69.11000061035156,29132153
"2019-05-10",77.62000274658203,79.41000366210938,74.08999633789062,77.0999984741211,10167401
"2019-05-03",77.47000122070312,79.55999755859375,77.14530181884766,79.29000091552734,7232473
"2019-04-26",75.93000030517578,77.45999908447266,73.76000213623047,77.41999816894531,11656159
"2019-04-18",81,81.12999725341797,74.45999908447266,76.16999816894531,12415031
"2019-04-12",81.56999969482422,82.23999786376953,80.58499908447266,80.9800033569336,5341752
"2019-04-05",80.95999908447266,82.05000305175781,80.44000244140625,81.47000122070312,8549730
"2019-03-29",79.08999633789062,81.04000091552734,78.66000366210938,80.37999725341797,6998048
"2019-03-22",81.0999984741211,82.2699966430664,78.97000122070312,78.98999786376953,6981024
"2019-03-15",78.27999877929688,81.43000030517578,78.26000213623047,81.0999984741211,7539868
"2019-03-08",81.5,81.76000213623047,77.4000015258789,77.9800033569336,9661872
"2019-03-01",78.9000015258789,81.44499969482422,78.25,81.23999786376953,8510041
"2019-02-22",78,78.79499816894531,76.5,78.41999816894531,11412988
"2019-02-15",76,78.30999755859375,75.74749755859375,78.30000305175781,7978008
"2019-02-08",76.18000030517578,76.69000244140625,74.76000213623047,75.80000305175781,8322978
"2019-02-01",72.76000213623047,76.58999633789062,72.41000366210938,76.04000091552734,9388854
"2019-01-25",71.44000244140625,73.7300033569336,70.47000122070312,73.6500015258789,7747814
"2019-01-18",69.72000122070312,72.30999755859375,69.62000274658203,71.93000030517578,8233552
"2019-01-11",65.63999938964844,70.41000366210938,65.61000061035156,70.37999725341797,9547074
"2019-01-04",66.33999633789062,67.4800033569336,62,65.45999908447266,12193020
"2018-12-28",62.93000030517578,67.12000274658203,62.220001220703125,65.95999908447266,6953040
"2018-12-21",69.11000061035156,69.625,63.220001220703125,63.290000915527344,15430068
"2018-12-14",70.43000030517578,73.04000091552734,68.56999969482422,69.36000061035156,12299478
"2018-12-07",73.33000183105469,75.11499786376953,69.6500015258789,70.25,14219439
