"Date","Open","High","Low","Close","Volume"
"2023-03-31",265.010009765625,285.9599914550781,242.8000030517578,285.80999755859375,69748350
"2023-02-28",276.6000061035156,295.7850036621094,262.7449951171875,265.54998779296875,35008005
"2023-01-31",269.20001220703125,287.9700012207031,261.3699951171875,279.04998779296875,45062330
"2022-12-30",302.45001220703125,305.1300048828125,253.5,266.8399963378906,50442560
"2022-11-30",287.05999755859375,300.9700012207031,256.0199890136719,300.92999267578125,39823017
"2022-10-31",260.2699890136719,288.2200012207031,242.9499969482422,283.8999938964844,46328631
"2022-09-30",287.79998779296875,296.8070068359375,254.27000427246094,257.29998779296875,50958247
"2022-08-31",302.5299987792969,322.8800048828125,287.42999267578125,288.4599914550781,36923183
"2022-07-29",277.5799865722656,307.760009765625,261.7699890136719,306.260009765625,39738878
"2022-06-30",304.1300048828125,312.32000732421875,269.0899963378906,277.6499938964844,51681159
"2022-05-31",300.4599914550781,315.8800048828125,268.1700134277344,298.4599914550781,50760571
"2022-04-29",338.5899963378906,345.2950134277344,299.79998779296875,300.3599853515625,45063030
"2022-03-31",317,344.4599914550781,297.3599853515625,337.2300109863281,62911751
"2022-02-28",354.2200012207031,360.1000061035156,300.7099914550781,316.0199890136719,48249456
"2022-01-31",414.6600036621094,415.5299987792969,319.1000061035156,353.5799865722656,63806098
"2021-12-31",365.2699890136719,417.3699951171875,357.3399963378906,414.54998779296875,53206097
"2021-11-30",358.8299865722656,374.9200134277344,352.1000061035156,357.3999938964844,45488476
"2021-10-29",323.3699951171875,359.6199951171875,316.010009765625,358.7900085449219,35414129
"2021-09-30",337.45001220703125,345.5199890136719,318.29998779296875,319.9200134277344,45873750
"2021-08-31",319.2699890136719,338.6499938964844,315.5,336.55999755859375,32645565
"2021-07-30",295.4800109863281,321,295,317.67999267578125,38556162
"2021-06-30",285.5799865722656,297.79998779296875,277.3800048828125,294.7900085449219,42954632
"2021-05-28",292.92999267578125,294.5,276.8800048828125,282.1600036621094,39091899
"2021-04-30",278.6199951171875,293.2799987792969,276.06500244140625,289.9700012207031,38033843
"2021-03-31",254,281.29998779296875,244.44000244140625,276.25,58126772
"2021-02-26",246.10000610351562,261.6099853515625,243.97000122070312,250.89999389648438,34450699
"2021-01-29",261,266.5299987792969,241.72999572753906,241.9199981689453,38006575
"2020-12-31",251.50999450683594,271.17498779296875,243.5500030517578,261.2099914550781,45456325
"2020-11-30",219.1699981689453,250.91000366210938,218.32000732421875,249.08999633789062,35382341
"2020-10-30",227.36000061035156,234.7050018310547,212.4499969482422,216.91000366210938,37834829
"2020-09-30",238.49000549316406,247.82000732421875,210.4199981689453,225.99000549316406,48351460
"2020-08-31",225,243.53500366210938,224.4600067138672,239.92999267578125,31526990
"2020-07-31",214.5,225.74000549316406,213.50999450683594,224.77999877929688,36957210
"2020-06-30",201.5399932861328,217.88999938964844,194.8300018310547,214.72000122070312,55509481
"2020-05-29",181.7100067138672,204.17999267578125,174.94000244140625,201.6199951171875,41874215
"2020-04-30",158.57000732421875,188.1699981689453,148.27999877929688,185.19000244140625,59791789
"2020-03-31",182,191.89999389648438,137.15199279785156,163.25999450683594,105691197
"2020-02-28",205.33999633789062,216.38999938964844,175.3000030517578,180.58999633789062,42169024
"2020-01-31",210.86000061035156,211.9199981689453,203.19000244140625,205.2100067138672,46018506
"2019-12-31",201.44000244140625,213.25,196.47000122070312,210.57000732421875,40155082
"2019-11-29",186.6999969482422,201.65499877929688,185.47999572753906,201.16000366210938,30467274
"2019-10-31",192.60000610351562,193.36500549316406,181.96499633789062,185.4199981689453,43230872
"2019-09-30",196.36000061035156,202.8000030517578,187.2830047607422,192.35000610351562,44025872
"2019-08-30",193.3300018310547,200.67999267578125,184.22999572753906,198.1699981689453,40874471
"2019-07-31",184.8300018310547,197.47000122070312,184.42999267578125,192.5800018310547,34621173
"2019-06-28",177.8699951171875,187.3090057373047,174.22999572753906,184.77000427246094,39716091
"2019-05-31",183.1999969482422,183.35000610351562,170.34800720214844,178.07000732421875,39072543
"2019-04-30",175.5,182.8300018310547,174.55499267578125,182.6699981689453,35897727
"2019-03-29",163,177.49000549316406,160.5,176.02000427246094,45264233
"2019-02-28",154.25,162.5,153.66000366210938,161.3800048828125,34127927
"2019-01-31",138.92999267578125,154.90199279785156,135.5800018310547,153.5500030517578,43567882
"2018-12-31",165.97000122070312,168.3699951171875,132.6300048828125,141.00999450683594,58259545
"2018-11-30",157.89999389648438,165.94000244140625,155.25,164.52000427246094,47618583
"2018-10-31",171.13999938964844,174.82000732421875,150.6300048828125,157.6199951171875,53970147
"2018-09-28",168.75999450683594,175.63999938964844,167.5,170.1999969482422,40698395
"2018-08-31",160.30999755859375,169.9199981689453,157.83999633789062,169.07000732421875,37641086
"2018-07-31",161.89999389648438,168.9499969482422,158.0800018310547,159.3300018310547,42663772
"2018-06-29",156.94000244140625,165.55999755859375,155.3000030517578,163.58999633789062,58203338
"2018-05-31",151.08999633789062,157.64999389648438,149.13999938964844,155.74000549316406,37186771
"2018-04-30",151.82000732421875,155.6999969482422,146.0500030517578,151.1999969482422,42174941
"2018-03-29",161.27999877929688,164.3000030517578,147.16000366210938,153.5,66273714
"2018-02-28",160.15499877929688,165.5800018310547,148.7899932861328,161.00999450683594,43864843
"2018-01-31",153.5,162.60000610351562,152.77999877929688,160.6999969482422,42247624
"2017-12-29",147.6999969482422,158.44000244140625,145.7449951171875,153.08999633789062,40817009
"2017-11-30",142.25999450683594,148.60000610351562,141.47000122070312,148.00999450683594,34120485
"2017-10-31",135.22999572753906,143.77999877929688,133.66000366210938,142.36000061035156,41389319
"2017-09-29",130.9499969482422,138.6999969482422,129.10000610351562,135.07000732421875,50821620
"2017-08-31",129.10000610351562,130.9199981689453,127.26000213623047,130.75999450683594,34605644
"2017-07-31",123.81999969482422,129.6999969482422,122.02999877929688,128.82000732421875,33694681
"2017-06-30",124.93000030517578,128.47000122070312,119.0999984741211,123.68000030517578,56433208
"2017-05-31",121.37000274658203,124.5999984741211,119.41000366210938,124.47000122070312,40498436
"2017-04-28",118,121.3499984741211,114.81999969482422,121.30000305175781,42333931
"2017-03-31",123.23999786376953,126.52999877929688,118.30000305175781,119.87999725341797,65635244
"2017-02-28",113.80000305175781,123.43000030517578,112.30999755859375,122.5,38175650
"2017-01-31",117.37999725341797,118.36000061035156,112.61000061035156,113.87000274658203,52906512
"2016-12-30",119.5,125.72000122070312,116.08999633789062,117.12999725341797,49416188
"2016-11-30",116.5,121.5250015258789,114.66000366210938,119.43000030517578,54965407
"2016-10-31",121.58999633789062,122.47000122070312,114.51000213623047,116.23999786376953,50003647
"2016-09-30",114.75,124.95999908447266,108.83100128173828,122.16999816894531,58698612
"2016-08-31",112.58000183105469,116.19999694824219,111.7300033569336,115,42293025
"2016-07-29",113.66000366210938,118,111.33000183105469,112.80999755859375,43822104
"2016-06-30",118.20999908447266,120.77999877929688,108.66000366210938,113.29000091552734,50792827
"2016-05-31",112.9000015258789,119.72000122070312,112.25,118.97000122070312,37905336
"2016-04-29",114.76000213623047,116.5199966430664,111.79000091552734,112.91999816894531,49573270
"2016-03-31",101.37999725341797,116.51000213623047,101,115.4000015258789,68423237
"2016-02-29",104.75,106.80000305175781,91.4000015258789,100.26000213623047,72193525
"2016-01-29",102.62000274658203,105.6500015258789,97.13999938964844,105.54000091552734,66082156
"2015-12-31",107.29000091552734,109.6500015258789,101.91000366210938,104.5,54961778
"2015-11-30",107.08000183105469,108.43000030517578,103.0199966430664,107.22000122070312,46896036
"2015-10-30",98.47000122070312,109.86000061035156,96.30999755859375,107.19999694824219,55515022
"2015-09-30",91.87999725341797,99.94000244140625,91.68000030517578,98.26000213623047,60094878
"2015-08-31",103.16999816894531,105.37000274658203,88.43000030517578,94.2699966430664,57000025
"2015-07-31",97.73999786376953,103.98999786376953,96.30999755859375,103.11000061035156,48479551
"2015-06-30",96.18000030517578,100.47000122070312,94.25,96.77999877929688,49600471
"2015-05-29",93.31999969482422,97.94999694824219,92.58999633789062,96.04000091552734,39463883
"2015-04-30",93.55999755859375,96.77999877929688,92.12999725341797,92.6500015258789,48846178
"2015-03-31",89.76000213623047,94.9800033569336,86.4000015258789,93.69000244140625,68505760
"2015-02-27",84.41999816894531,91.44000244140625,83.47000122070312,90.02999877929688,41497276
"2015-01-30",89.66999816894531,91.33999633789062,83.86000061035156,84.02999877929688,54806758
"2014-12-31",85.87999725341797,91.94000244140625,81.66000366210938,89.30999755859375,62651710
"2014-11-28",81.02999877929688,86.48999786376953,80.66999816894531,86.33000183105469,43764843
"2014-10-31",81.18000030517578,81.41999816894531,73.9800033569336,81.12000274658203,75172426
"2014-09-30",80.94999694824219,82.16000366210938,77.560302734375,81.31999969482422,67907799
"2014-08-29",78.8499984741211,81.98999786376953,76.87000274658203,81.05999755859375,42925179
"2014-07-31",81.08999633789062,81.69000244140625,78.8499984741211,79.27999877929688,50873478
"2014-06-30",81.0999984741211,84.55999755859375,79.76599884033203,80.83999633789062,60239816
"2014-05-30",80.18000030517578,81.48999786376953,77.70999908447266,81.44999694824219,42592217
"2014-04-30",79.5999984741211,80.38999938964844,76.36199951171875,80.22000122070312,71964008
"2014-03-31",82.55999755859375,84.69000244140625,76.25,79.72000122070312,69517579
"2014-02-28",80.0199966430664,84.75,77.41999816894531,83.3499984741211,47476903
"2014-01-31",81.5,85.87999725341797,78.81999969482422,79.87999725341797,70408572
"2013-12-31",77.41999816894531,83.44999694824219,73.79000091552734,82.22000122070312,75331641
"2013-11-29",73.88999938964844,79.44999694824219,72.33000183105469,77.47000122070312,61377998
"2013-10-31",73.54000091552734,75.26000213623047,69.77999877929688,73.5,69022315
"2013-09-30",72.72000122070312,78.33999633789062,72.36000061035156,73.63999938964844,70597826
"2013-08-30",74.20999908447266,74.97000122070312,70.5,72.25,66325885
"2013-07-31",72.13999938964844,76.62000274658203,71.38999938964844,73.80999755859375,78302269
"2013-06-28",82.4800033569336,83.30000305175781,69,71.95999908447266,77042510
"2013-05-31",81.44000244140625,84.2249984741211,78.73999786376953,82.11000061035156,60589463
"2013-04-30",76.06999969482422,81.44999694824219,74.19000244140625,81.44000244140625,65824050
"2013-03-28",74.12999725341797,78.45999908447266,72.41999816894531,75.97000122070312,52763555
"2013-02-28",72.48999786376953,75.97000122070312,71.58000183105469,74.36000061035156,46730154
"2013-01-31",67.58999633789062,72.87000274658203,67.55000305175781,71.88999938964844,57785962
"2012-12-31",68.13999938964844,71.5,65.19999694824219,66.5,69350556
"2012-11-30",67.41999816894531,69.25,64.30000305175781,67.91999816894531,55856003
"2012-10-31",69.98999786376953,71.79000091552734,66.22000122070312,67.41000366210938,72324967
"2012-09-28",61.599998474121094,70.6500015258789,60.689998626708984,70.02999877929688,64122432
"2012-08-31",60.439998626708984,61.97999954223633,58.689998626708984,61.599998474121094,49677679
"2012-07-31",59.790000915527344,61.119998931884766,56.22999954223633,60.29999923706055,61546171
"2012-06-29",56.349998474121094,60.31999969482422,54.939998626708984,60.09000015258789,88974073
"2012-05-31",64.8499984741211,65.63999938964844,56.209999084472656,57.099998474121094,90850773
"2012-04-30",64.62999725341797,65.66000366210938,61.76900100708008,64.94999694824219,63565715
"2012-03-30",59.810001373291016,65.88999938964844,59.06999969482422,64.5,79344007
"2012-02-29",57.9900016784668,60,56.45000076293945,59.540000915527344,55924451
"2012-01-31",53.91999816894531,57.79999923706055,51.470001220703125,57.34000015258789,97153732
"2011-12-30",57.709999084472656,60.20000076293945,51.08000183105469,53.22999954223633,90456431
"2011-11-30",57.11000061035156,59.619998931884766,53.189998626708984,57.93000030517578,59290903
"2011-10-31",52.56999969482422,61.900001525878906,50.34000015258789,60.2599983215332,89905468
"2011-09-30",53.61000061035156,56.29999923706055,48.54999923706055,52.68000030517578,128064325
"2011-08-31",59.630001068115234,60.029998779296875,47.400001525878906,53.59000015258789,159486792
"2011-07-29",60.189998626708984,63.65999984741211,58.75,59.13999938964844,241728018
"2011-06-30",57.459999084472656,60.97999954223633,53.5,60.41999816894531,136697915
"2011-05-31",57.119998931884766,58.20500183105469,54.540000915527344,57.38999938964844,71710862
"2011-04-29",54.810001373291016,57.8650016784668,54.04999923706055,57.130001068115234,70000650
"2011-03-31",51.84000015258789,56.779998779296875,48.720001220703125,54.970001220703125,89048367
"2011-02-28",51.83000183105469,54.54999923706055,51.20000076293945,51.47999954223633,48308385
"2011-01-31",48.65999984741211,52.720001220703125,47.68000030517578,51.470001220703125,74316872
"2010-12-31",43.77000045776367,51.43000030517578,43.2400016784668,48.4900016784668,84908194
"2010-11-30",44.58000183105469,45.709999084472656,42.220001220703125,43.31999969482422,70854599
"2010-10-29",43.83000183105469,45.970001220703125,43.83000183105469,44.709999084472656,99644166
"2010-09-30",36.970001220703125,42.79990005493164,36.970001220703125,42.4900016784668,82430687
"2010-08-31",40.16999816894531,40.75,36.45000076293945,36.599998474121094,83357730
"2010-07-30",38.36000061035156,40.619998931884766,37.68000030517578,39.63999938964844,89909772
"2010-06-30",37.279998779296875,41.130001068115234,36.04999923706055,38.650001525878906,153855715
"2010-05-28",43.439998626708984,43.81999969482422,19.190000534057617,37.52000045776367,117279967
"2010-04-30",42.16999816894531,44.66999816894531,41.22999954223633,43.63999938964844,88941097
"2010-03-31",39.880001068115234,42.9900016784668,39.880001068115234,41.95000076293945,86664567
"2010-02-26",41.15999984741211,41.84000015258789,39.54999923706055,39.970001220703125,72474458
"2010-01-29",41.52000045776367,43.88999938964844,40.939998626708984,40.9900016784668,83773949
"2009-12-31",41.25,43.33000183105469,40.36000061035156,41.5,91864329
"2009-11-30",37,41.06999969482422,36.93000030517578,41.040000915527344,75124782
"2009-10-30",37.040000915527344,39.52000045776367,36.38999938964844,37.08000183105469,117434359
"2009-09-30",33.25,38.06999969482422,32.88999938964844,37.27000045776367,136005189
"2009-08-31",35.31999969482422,36.7400016784668,33,33,148208666
"2009-07-31",33.279998779296875,35.4900016784668,32.02000045776367,35.06999969482422,73501753
"2009-06-30",30.170000076293945,33.84000015258789,29.3799991607666,33.459999084472656,89819341
"2009-05-29",29.610000610351562,30.989999771118164,28.387500762939453,29.93000030517578,79432158
"2009-04-30",27.260000228881836,29.90999984741211,26.329999923706055,29.43000030517578,125957612
"2009-03-31",28.600000381469727,32,26.860000610351562,27.489999771118164,126673577
"2009-02-27",31.219999313354492,33.439998626708984,28.059999465942383,29.190000534057617,71823251
"2009-01-30",32.540000915527344,34.79999923706055,30.90999984741211,31.559999465942383,93405834
"2008-12-31",30,32.97999954223633,26.25,32.790000915527344,90858289
"2008-11-28",33.220001220703125,33.27000045776367,26.290000915527344,30.979999542236328,78164687
"2008-10-31",37.630001068115234,37.72999954223633,24.760000228881836,33.04999923706055,121041546
"2008-09-30",41.779998779296875,43.040000915527344,34.5,38,99653652
"2008-08-29",41.83000183105469,41.959999084472656,39.099998474121094,41.36000061035156,52196122
"2008-07-31",39.83000183105469,42,38.220001220703125,41.7599983215332,89455721
"2008-06-30",40.56999969482422,41.59000015258789,38.02000045776367,40.720001220703125,60214102
"2008-05-30",37.529998779296875,42.040000915527344,36.5,40.81999969482422,53439863
"2008-04-30",35.18000030517578,39.61000061035156,35,37.54999923706055,79991449
"2008-03-31",35.130001068115234,36.970001220703125,32.41999816894531,35.16999816894531,62098796
"2008-02-29",34.130001068115234,37.38999938964844,32.72999954223633,35.25,76379434
"2008-01-31",36.380001068115234,36.650001525878906,31.90999984741211,34.619998931884766,88346060
"2007-12-31",34.5,38.439998626708984,33.150001525878906,36.029998779296875,69572759
"2007-11-30",38.86000061035156,39.56999969482422,33.029998779296875,34.560001373291016,97093966
"2007-10-31",40.25,42.31999969482422,37.900001525878906,39.04999923706055,81765277
"2007-09-28",41.25,41.540000915527344,37.25,40.25,69254950
"2007-08-31",42.04999923706055,42.849998474121094,37.25,41.209999084472656,59975847
"2007-07-31",42.619998931884766,44,39.779998779296875,42.130001068115234,71965158
"2007-06-29",40.900001525878906,44.029998779296875,38.560001373291016,42.88999938964844,100679316
"2007-05-31",39.0099983215332,41.189998626708984,37.650001525878906,40.939998626708984,42667980
"2007-04-30",38.369998931884766,39.58000183105469,37.56999969482422,39.099998474121094,46524674
"2007-03-30",35.04999923706055,38.95000076293945,34.279998779296875,38.540000915527344,64699591
"2007-02-28",37.7400016784668,39.25,35.29999923706055,35.779998779296875,50090439
"2007-01-31",36.54999923706055,37.97999954223633,35.90999984741211,37.75,58062900
"2006-12-29",33.79999923706055,38,33.45000076293945,36.93000030517578,37785700
"2006-11-30",32.70000076293945,35.16999816894531,32.41999816894531,33.70000076293945,44339700
"2006-10-31",31.549999237060547,33.59000015258789,29.850000381469727,32.90999984741211,53502900
"2006-09-29",29.799999237060547,33.150001525878906,28.280000686645508,31.709999084472656,45452900
"2006-08-31",28.850000381469727,29.65999984741211,27.420000076293945,29.65999984741211,35194100
"2006-07-31",27.75,29.3700008392334,27.360000610351562,29.260000228881836,38928600
"2006-06-30",28.149999618530273,29.199899673461914,25.68000030517578,28.31999969482422,57092000
"2006-05-31",29.020000457763672,30,26.170000076293945,28.149999618530273,58898300
"2006-04-28",30.059999465942383,30.68000030517578,28.600000381469727,29.06999969482422,47164600
"2006-03-31",32.7599983215332,32.939998626708984,28.209999084472656,30.06999969482422,78768700
"2006-02-28",31.350000381469727,33.04999923706055,31.1299991607666,32.65999984741211,48735800
"2006-01-31",28.84000015258789,32.349998474121094,28.81999969482422,31.530000686645508,71978000
"2005-12-30",28.5,29.530000686645508,28.020000457763672,28.8700008392334,44829800
"2005-11-30",26.09000015258789,28.6299991607666,26,28.440000534057617,43679300
"2005-10-31",25.329999923706055,26.940000534057617,24.540000915527344,26.309999465942383,54984400
"2005-09-30",24.5,26.510000228881836,24.450000762939453,25.459999084472656,46162500
"2005-08-31",24.799999237060547,25.700000762939453,24.15999984741211,24.399999618530273,46742700
"2005-07-29",22.700000762939453,25.100000381469727,22.200000762939453,25.040000915527344,68478400
"2005-06-30",23.239999771118164,24.1200008392334,22.559999465942383,22.670000076293945,46267900
"2005-05-31",21.649999618530273,23.329999923706055,21,23.280000686645508,61107500
"2005-04-29",24.969999313354492,25.200000762939453,21.040000915527344,21.700000762939453,98857300
"2005-03-31",25.579999923706055,25.969999313354492,23.530000686645508,24.149999618530273,52246000
"2005-02-28",25.549999237060547,26.100000381469727,24.389999389648438,25.549999237060547,51197600
"2005-01-31",26.950000762939453,27.079999923706055,24.690000534057617,26.049999237060547,64677400
"2004-12-31",26,27.600000381469727,25.940000534057617,27,52262300
"2004-11-30",24.149999618530273,26.219999313354492,23.920000076293945,25.940000534057617,55409100
"2004-10-29",27.020000457763672,27.579999923706055,22.610000610351562,24.209999084472656,91829600
"2004-09-30",26.149999618530273,27.25,25.850000381469727,27.049999237060547,41169600
"2004-08-31",24.510000228881836,26.68000030517578,23.25,26.100000381469727,50757800
"2004-07-30",27.520000457763672,28.100000381469727,23.90999984741211,24.6299991607666,59653600
"2004-06-30",24.59000015258789,27.860000610351562,24.299999237060547,27.479999542236328,70503700
"2004-05-28",23.729999542236328,24.68000030517578,22.889999389648438,24.610000610351562,51543800
"2004-04-30",24.6200008392334,25.90999984741211,23.520000457763672,23.770000457763672,67959600
"2004-03-31",23.010000228881836,24.940000534057617,22.610000610351562,24.799999237060547,50348300
"2004-02-27",23.600000381469727,23.979999542236328,21.860000610351562,23.100000381469727,55282800
"2004-01-30",26.149999618530273,26.950000762939453,21.850000381469727,23.670000076293945,96396400
"2003-12-31",24.979999542236328,26.549999237060547,24.049999237060547,26.31999969482422,41707900
"2003-11-28",23.56999969482422,25.3700008392334,23.5,24.899999618530273,35073785
"2003-10-31",22.479999542236328,24,21.790000915527344,23.399999618530273,77034000
"2003-09-30",21.170000076293945,23.920000076293945,21,22.34000015258789,97571500
"2003-08-29",19.920000076293945,22,18.75,21.15999984741211,40304700
"2003-07-31",17.979999542236328,20.799999237060547,17.649999618530273,19.420000076293945,47765000
"2003-06-30",17.520000457763672,18.81999969482422,16.25,18.09000015258789,44210500
"2003-05-30",16.030000686645508,17.540000915527344,16.010000228881836,17.520000457763672,34762600
"2003-04-30",15.600000381469727,16.25,13.449999809265137,16.020000457763672,57218700
"2003-03-31",15.600000381469727,16.170000076293945,13.449999809265137,15.5,40285300
"2003-02-28",16.579999923706055,16.790000915527344,14.479999542236328,15.34000015258789,27326800
"2003-01-31",18,19.8799991607666,15.15999984741211,16.549999237060547,55118900
"2002-12-31",19.969999313354492,20.469999313354492,16.229999542236328,17.989999771118164,34103000
"2002-11-29",16.68000030517578,19.649999618530273,15.949999809265137,19.25,49303100
"2002-10-31",14.199999809265137,17.860000610351562,11.300000190734863,16.8799991607666,68648600
"2002-09-30",16.450000762939453,16.610000610351562,13.289999961853027,14.279999732971191,46114100
"2002-08-30",16.5,19.200000762939453,15.229999542236328,16.450000762939453,31483300
"2002-07-31",19,19,13.699999809265137,16.5,94359700
"2002-06-28",20.75,20.989999771118164,17.5,19,57007000
"2002-05-31",21.3799991607666,23.079999923706055,19.5,20.850000381469727,115081200
"2002-04-30",26.649999618530273,26.700000762939453,20.06999969482422,21.440000534057617,47305900
"2002-03-28",26.299999237060547,30.5,25,26.700000762939453,33543400
"2002-02-28",25.899999618530273,28.299999237060547,24.700000762939453,26.190000534057617,29172100
"2002-01-31",26.899999618530273,28.34000015258789,23.1299991607666,25.780000686645508,46096000
"2001-12-31",22.75,28,22.5,26.920000076293945,32317200
"2001-11-30",17.520000457763672,22.75,17.350000381469727,22.600000381469727,28426900
"2001-10-31",12.649999618530273,18.049999237060547,12.119999885559082,17.56999969482422,38840300
"2001-09-28",15,15.649999618530273,11.609999656677246,12.75,28650300
"2001-08-31",15,15.649999618530273,13.899999618530273,14.899999618530273,27745300
"2001-07-31",15.100000381469727,15.289999961853027,14.5,14.960000038146973,74421900
