"Date","Open","High","Low","Close","Volume"
"2023-07-21",107.54000091552734,114.79000091552734,105.95999908447266,114.29000091552734,30552391
"2023-07-14",106.58000183105469,108.47000122070312,106.29000091552734,107.93000030517578,22957239
"2023-07-07",108.25,108.4800033569336,106.06999969482422,106.3499984741211,17615702
"2023-06-30",108.0999984741211,109.33999633789062,106.7699966430664,109.0199966430664,22751190
"2023-06-23",105.19999694824219,108.5,104.9000015258789,108.05000305175781,22129573
"2023-06-16",101.83999633789062,106.56999969482422,100.79000091552734,106.19999694824219,29691833
"2023-06-09",104.05999755859375,105.00499725341797,100.54000091552734,101.69000244140625,23469607
"2023-06-02",102.25,104.5,100.37999725341797,104.19999694824219,22860548
"2023-05-26",108.68000030517578,109.31999969482422,101.34300231933594,102.87000274658203,23301408
"2023-05-19",110.63999938964844,110.9800033569336,107.87000274658203,108.93000030517578,18184615
"2023-05-12",110.45999908447266,111.58300018310547,109.26000213623047,110.48999786376953,16053543
"2023-05-05",110.45999908447266,112.94999694824219,109.93000030517578,111.26000213623047,22418894
"2023-04-28",111.75,111.75,107.66999816894531,110.47000122070312,24312027
"2023-04-21",104,112.69999694824219,103.93000030517578,111.66000366210938,37498169
"2023-04-14",104.41999816894531,104.91000366210938,101.80000305175781,103.95999908447266,23941604
"2023-04-06",100.80000305175781,105.55000305175781,100.04000091552734,104.93000030517578,25774995
"2023-03-31",99,101.41000366210938,96.61000061035156,101.26000213623047,27865192
"2023-03-24",97.25499725341797,99.30999755859375,96.44000244140625,98.05000305175781,23951961
"2023-03-17",96.5999984741211,99.5,96.38999938964844,97.01000213623047,33497064
"2023-03-10",104.51000213623047,104.5999984741211,96.55500030517578,96.95999908447266,29795438
"2023-03-03",101.27999877929688,104.51000213623047,99.66000366210938,104.44999694824219,26522962
"2023-02-24",105.8499984741211,106.13999938964844,99.88999938964844,100.45999908447266,24193157
"2023-02-17",108.31999969482422,109.13999938964844,105.48999786376953,106.73999786376953,18878582
"2023-02-10",111.56999969482422,112.41000366210938,107.51000213623047,108.16000366210938,19868578
"2023-02-03",109.80999755859375,112.37000274658203,108.87000274658203,111.79000091552734,23471835
"2023-01-27",112.43000030517578,114.69999694824219,109.58999633789062,109.94999694824219,25868712
"2023-01-20",113.5,114.27999877929688,110.58999633789062,112.81999969482422,21235486
"2023-01-13",113.5199966430664,115.69000244140625,110.88999938964844,113.51000213623047,28266206
"2023-01-06",110.51000213623047,112.73500061035156,108.75,112.33000183105469,17265041
"2022-12-30",108.3499984741211,110.76000213623047,107.37999725341797,109.79000091552734,12711417
"2022-12-23",106.73999786376953,108.4000015258789,105.61499786376953,108.18000030517578,17183359
"2022-12-16",107.7300033569336,112.91000366210938,105.77999877929688,106.91000366210938,29537317
"2022-12-09",106.88999938964844,108.4749984741211,103.12999725341797,107.51000213623047,22409570
"2022-12-02",106.72000122070312,108.6500015258789,103.44000244140625,108.08999633789062,31739883
"2022-11-25",103.7300033569336,107.3489990234375,102.87000274658203,106.95999908447266,15836246
"2022-11-18",103.66999816894531,105.30000305175781,101.55000305175781,103.87000274658203,21393926
"2022-11-11",98.77999877929688,105.91000366210938,98.12999725341797,104.08999633789062,28965907
"2022-11-04",99.12999725341797,101.2300033569336,95.3499984741211,98.06999969482422,26108226
"2022-10-28",96.05000305175781,100.0199966430664,95.9000015258789,99.48999786376953,35901864
"2022-10-21",102.12000274658203,106.66500091552734,93.25,95.05999755859375,57295066
"2022-10-14",102.12000274658203,103.91999816894531,97.68000030517578,100.91000366210938,25794033
"2022-10-07",97.80000305175781,105.08999633789062,97.4000015258789,101.79000091552734,29165897
"2022-09-30",100.18000030517578,100.7300033569336,96.66999816894531,96.76000213623047,33049918
"2022-09-23",103.25,104.11000061035156,98.80999755859375,100.68000030517578,24936262
"2022-09-16",108.77999877929688,109.66500091552734,103.41000366210938,104,26058335
"2022-09-09",102.5,109.06999969482422,102.23500061035156,108.4800033569336,24253272
"2022-09-02",101.5,105.6500015258789,101.20999908447266,102.5,24961640
"2022-08-26",108.97000122070312,109.30999755859375,101.62999725341797,101.9000015258789,22668060
"2022-08-19",111.30999755859375,112.52999877929688,108.79000091552734,110.05999755859375,18137073
"2022-08-12",109.79000091552734,112.13099670410156,107.55000305175781,111.4800033569336,16283115
"2022-08-05",108.37999725341797,110.9000015258789,108.11000061035156,109.25,16415850
"2022-07-29",109.08999633789062,111.3499984741211,107.46499633789062,108.83999633789062,21692257
"2022-07-22",108.55999755859375,112,106.69999694824219,109.19999694824219,28020476
"2022-07-15",108.5999984741211,110.37000274658203,103.76000213623047,108.81999969482422,24496616
"2022-07-08",108.73999786376953,109.91999816894531,107.19999694824219,109.26000213623047,15992359
"2022-07-01",109.9000015258789,110.47000122070312,106.73899841308594,110.22000122070312,21914544
"2022-06-24",104.86000061035156,109.63999938964844,103.29000091552734,109.44999694824219,30216607
"2022-06-17",107.68000030517578,108.0999984741211,101.23999786376953,102.52999877929688,31426563
"2022-06-10",117.37999725341797,118.2300033569336,109.0999984741211,109.62999725341797,19406207
"2022-06-03",115.55999755859375,118.08999633789062,113.2300033569336,116.56999969482422,23088623
"2022-05-27",113.8499984741211,116.91999816894531,111.83000183105469,116.69000244140625,21464026
"2022-05-20",109.4000015258789,115.43000030517578,107.80999755859375,113.23999786376953,34379345
"2022-05-13",110.69000244140625,111.19999694824219,104.62999725341797,109.87999725341797,34037887
"2022-05-06",113.5,116.33000183105469,110.2760009765625,112.2699966430664,25414312
"2022-04-29",119.16000366210938,120.30999755859375,113.12999725341797,113.5,23824520
"2022-04-22",117.0199966430664,124.3499984741211,115.54000091552734,119.63999938964844,31602158
"2022-04-14",123.4800033569336,123.5,117.25,117.69000244140625,16051814
"2022-04-08",117.87000274658203,124.36000061035156,117.56999969482422,123.25,26596348
"2022-04-01",119.37999725341797,122.06500244140625,117.26000213623047,118.58000183105469,24288774
"2022-03-25",121.93000030517578,123.09600067138672,116.61000061035156,118.94999694824219,21673007
"2022-03-18",114.9000015258789,122.66999816894531,114.58000183105469,122.44999694824219,26833258
"2022-03-11",120.54000091552734,120.88999938964844,113.87999725341797,114.0199966430664,30721157
"2022-03-04",121.05000305175781,122.06999969482422,117.37999725341797,121.41000366210938,31080604
"2022-02-25",116.54000091552734,122.93000030517578,114.427001953125,122.41000366210938,25647432
"2022-02-18",125,125.56999969482422,114.83999633789062,116.79000091552734,33874497
"2022-02-11",129.8699951171875,130.7899932861328,125.1500015258789,125.48999786376953,22081264
"2022-02-04",125.5199966430664,130.93499755859375,125.12999725341797,129.7100067138672,30025884
"2022-01-28",124.01000213623047,125.52999877929688,119,125.3499984741211,52215031
"2022-01-21",127.4000015258789,127.93000030517578,124.61000061035156,125.83000183105469,28632489
"2022-01-14",134.7899932861328,135.97000122070312,127.0199966430664,128.16000366210938,36532469
"2022-01-07",139.42999267578125,139.8300018310547,133.8800048828125,135.55999755859375,30959737
"2021-12-31",139.82000732421875,142.60000610351562,139.3300018310547,140.74000549316406,16031203
"2021-12-23",136.1999969482422,140.22999572753906,133.39999389648438,139.16000366210938,23916180
"2021-12-17",134.5,139.27000427246094,132,137.11000061035156,38850884
"2021-12-10",130.75999450683594,134.5,130.61000061035156,134.3699951171875,24170055
"2021-12-03",126.3499984741211,130.4550018310547,125.12000274658203,130.27000427246094,28080963
"2021-11-26",126.77999877929688,129.75,123.22000122070312,125.87999725341797,17480316
"2021-11-19",128.77000427246094,131.60499572753906,126.45999908447266,126.83999633789062,24801835
"2021-11-12",124,128.9600067138672,123.80999755859375,128.4499969482422,26936375
"2021-11-05",128.63499450683594,129.52999877929688,123.93000030517578,124.37000274658203,29341235
"2021-10-29",126.48999786376953,129.4029998779297,125.3949966430664,128.88999938964844,20887714
"2021-10-22",117.29000091552734,126.83999633789062,116.3030014038086,126.72000122070312,30284296
"2021-10-15",118.1500015258789,118.94000244140625,116.41000366210938,117.48999786376953,23398721
"2021-10-08",116.61000061035156,119.33000183105469,114.4000015258789,118.38999938964844,27339912
"2021-10-01",123.33000183105469,123.5,115.0999984741211,117.20999908447266,29807160
"2021-09-24",125.5999984741211,126.77999877929688,123.80999755859375,124.37000274658203,23941824
"2021-09-17",129.6699981689453,129.69900512695312,124.80999755859375,126.79000091552734,28175085
"2021-09-10",128.1199951171875,129.52000427246094,127.05000305175781,128.8000030517578,14561309
"2021-09-03",124.52999877929688,129.3990020751953,124.36000061035156,128.94000244140625,18693639
"2021-08-27",126.66999816894531,127.30000305175781,124.16999816894531,124.58999633789062,20318284
"2021-08-20",123.69000244140625,126.9800033569336,123.33000183105469,126.31999969482422,22567116
"2021-08-13",122.38999938964844,123.55999755859375,121,123.05999755859375,18811726
"2021-08-06",121.5,122.6500015258789,120.17500305175781,122.16999816894531,17664316
"2021-07-30",120.23999786376953,121.41999816894531,118.37999725341797,120.9800033569336,22996594
"2021-07-23",116.9800033569336,121.0999984741211,115.86000061035156,120.80000305175781,27398001
"2021-07-16",118.80999755859375,119.69000244140625,116.2699966430664,117.51000213623047,22182209
"2021-07-09",118,120.23999786376953,117.76000213623047,119.73999786376953,17371737
"2021-07-02",112.98999786376953,118.83999633789062,112.73999786376953,118.04000091552734,33089380
"2021-06-25",110.25,113.48500061035156,109.7300033569336,112.72000122070312,34088171
"2021-06-18",110.08000183105469,111.98999786376953,109.62999725341797,110.33000183105469,32138707
"2021-06-11",109.9800033569336,110.87999725341797,107.5999984741211,109.91000366210938,44418105
"2021-06-04",110.1500015258789,111.30000305175781,105.36000061035156,109.29000091552734,63654318
"2021-05-28",118.04000091552734,119.23999786376953,115.61000061035156,116.6500015258789,29665687
"2021-05-21",118,118.94999694824219,115.15499877929688,117.12999725341797,18049428
"2021-05-14",119.19999694824219,119.94499969482422,116.25,118.30999755859375,22509740
"2021-05-07",120.55000305175781,120.66000366210938,116.43000030517578,118.94999694824219,28154080
"2021-04-30",123.38999938964844,123.4000015258789,119.34500122070312,120.08000183105469,20180957
"2021-04-23",123.5999984741211,125.41999816894531,119.01000213623047,123.30999755859375,35395686
"2021-04-16",120.55999755859375,124.68000030517578,120.4800033569336,124.3499984741211,23341240
"2021-04-09",119.6500015258789,122.01000213623047,119.08000183105469,120.9000015258789,23645368
"2021-04-01",121,122.73999786376953,118.77999877929688,118.94000244140625,19672611
"2021-03-26",120.26000213623047,122.30000305175781,117.23999786376953,122.06999969482422,25660305
"2021-03-19",117.19000244140625,120.98999786376953,116.54000091552734,120.25,27848068
"2021-03-12",117,119.33999633789062,115.31999969482422,116.70999908447266,25377872
"2021-03-05",120.98999786376953,123.0999984741211,114.73999786376953,117.25,25566152
"2021-02-26",122.94999694824219,123.18000030517578,119.66000366210938,119.77999877929688,23202331
"2021-02-19",128.49000549316406,128.5,122.66999816894531,123.04000091552734,19975295
"2021-02-12",125,128.5399932861328,123.61499786376953,128.22999572753906,18432565
"2021-02-05",123.23999786376953,124.81999969482422,118.79000091552734,124.02999877929688,30787700
"2021-01-29",113.05999755859375,124.72000122070312,113.01000213623047,123.58999633789062,40228160
"2021-01-22",111.73999786376953,113.54000091552734,110.26000213623047,112.83999633789062,18964626
"2021-01-15",111.20999908447266,112.9000015258789,108.25,111.30000305175781,23873750
"2021-01-08",109.52999877929688,112.55000305175781,107.25499725341797,111.61000061035156,25866019
"2020-12-31",108.95999908447266,109.63999938964844,107.26000213623047,109.48999786376953,10267421
"2020-12-24",107.55999755859375,109.67900085449219,105.37000274658203,108.3499984741211,12572105
"2020-12-18",107.5,109.61000061035156,106.4000015258789,108.97000122070312,30559685
"2020-12-11",107.72000122070312,108.30000305175781,105.31999969482422,107.0199966430664,28861665
"2020-12-04",107.7699966430664,109.5999984741211,106.93000030517578,107.9000015258789,21945940
"2020-11-27",111.43000030517578,111.5199966430664,105.62999725341797,107.62000274658203,19626449
"2020-11-20",112.05000305175781,114.62000274658203,109.26000213623047,110.88999938964844,20107056
"2020-11-13",111.80000305175781,113.20999908447266,106.19000244140625,112.5999984741211,29964974
"2020-11-06",107.08999633789062,115.13999938964844,106.11000061035156,114.41999816894531,27982744
"2020-10-30",107.56999969482422,109.7490005493164,103.12999725341797,105.11000061035156,27593208
"2020-10-23",109.9000015258789,111.03500366210938,104.75499725341797,107.79000091552734,22345319
"2020-10-16",110.25,111.56999969482422,106.30999755859375,109.66999816894531,21050030
"2020-10-09",107.18000030517578,109.97000122070312,106.05000305175781,109.6500015258789,18988022
"2020-10-02",104.23999786376953,110.33000183105469,103.81999969482422,106.5,32305810
"2020-09-25",105.80000305175781,106.45999908447266,100.33999633789062,103.44999694824219,25444550
"2020-09-18",105.58999633789062,107.98999786376953,104.39199829101562,106.86000061035156,23629664
"2020-09-11",103.16999816894531,106.93000030517578,102.43000030517578,104.69999694824219,17965287
"2020-09-04",110.69999694824219,111.73999786376953,102.41999816894531,104.16000366210938,31879509
"2020-08-28",102.69999694824219,114.19499969482422,100.69999694824219,110.79000091552734,62331245
"2020-08-21",100.30000305175781,102.54000091552734,99.75,102.4000015258789,18285878
"2020-08-14",100.94000244140625,101.26899719238281,98.66999816894531,99.98999786376953,15961064
"2020-08-07",101.08000183105469,102.36000061035156,99.27999877929688,101.2300033569336,17902669
"2020-07-31",98.55000305175781,102.89299774169922,98.41110229492188,100.63999938964844,20357719
"2020-07-24",100,101.9800033569336,97.76000213623047,98.94999694824219,25845208
"2020-07-17",93.13999938964844,100,91.70999908447266,99.25,30547569
"2020-07-10",92.76000213623047,94.87999725341797,91.49839782714844,93.04000091552734,20623955
"2020-07-02",89.58000183105469,93.05999755859375,88.08999633789062,92.2300033569336,17125830
"2020-06-26",90.33000183105469,92.30000305175781,86.16000366210938,88.70999908447266,29675915
"2020-06-19",87.5199966430664,92.4000015258789,87.05000305175781,90.68000030517578,31645284
"2020-06-12",88.9800033569336,92.81999969482422,86.94000244140625,89.0199966430664,29872164
"2020-06-05",92.94999694824219,93.95999908447266,87.31999969482422,89.86000061035156,40892541
"2020-05-29",92.94999694824219,95.58999633789062,88.16999816894531,94.91999816894531,27122706
"2020-05-22",91.9000015258789,93,88.03099822998047,91.47000122070312,34163817
"2020-05-15",93.22000122070312,96.68000030517578,88.79000091552734,89.88999938964844,46044347
"2020-05-08",89.79000091552734,94.94000244140625,88.70999908447266,93.69999694824219,29460521
"2020-05-01",95.4800033569336,95.9000015258789,88.75,89.8499984741211,36530070
"2020-04-24",94.81999969482422,100,92.7750015258789,94.05999755859375,57237665
"2020-04-17",86.31999969482422,97.75,83.5199966430664,96.01000213623047,73766425
"2020-04-09",81.08000183105469,86.5,79.6050033569336,86.04000091552734,42986982
"2020-04-03",82.83000183105469,84.4000015258789,75.3499984741211,79.44999694824219,102848104
"2020-03-27",67.06999969482422,77.5,61.61000061035156,74.55999755859375,52198803
"2020-03-20",70.6500015258789,81.98999786376953,67.94999694824219,68,74822811
"2020-03-13",76.61000061035156,82.66999816894531,72.01000213623047,81.6500015258789,63430344
"2020-03-06",77.87999725341797,83.5,77.25,81.73999786376953,49591095
"2020-02-28",85.44999694824219,85.66999816894531,74.0199966430664,77.02999877929688,45399717
"2020-02-21",89.41999816894531,89.93000030517578,87.16000366210938,87.44999694824219,17185662
"2020-02-14",87.20999908447266,89.70999908447266,87.20999908447266,89.66000366210938,18639493
"2020-02-07",87.77999877929688,90.08000183105469,86.75,87.87000274658203,20889394
"2020-01-31",89.11000061035156,90.2300033569336,86.9000015258789,87.13999938964844,24542463
"2020-01-24",88.86000061035156,92.44999694824219,88.61000061035156,90.4000015258789,28937541
"2020-01-17",85.5,89.19999694824219,84.01000213623047,89,30615636
"2020-01-10",85.62000274658203,86.98999786376953,85.16999816894531,85.36000061035156,25849668
"2020-01-03",87.5199966430664,87.79000091552734,85.58999633789062,85.88999938964844,15112918
"2019-12-27",86.30999755859375,87.75,86.27999877929688,87.4000015258789,9677227
"2019-12-20",86.94999694824219,89.23999786376953,86,86.66000366210938,31293549
"2019-12-13",85.12000274658203,86.70999908447266,83.76000213623047,86.3499984741211,19178910
"2019-12-06",85.56999969482422,85.91000366210938,83.2699966430664,85.4800033569336,18359889
"2019-11-29",83.91000366210938,85.97000122070312,83.87999725341797,85.44999694824219,19744866
"2019-11-22",85.70999908447266,85.9000015258789,82.36000061035156,83.73999786376953,24556923
"2019-11-15",83.30999755859375,85.70999908447266,83.2699966430664,85.70999908447266,20797550
"2019-11-08",83.04000091552734,83.88600158691406,80.9000015258789,83.73999786376953,27719224
"2019-11-01",81.80000305175781,84.3499984741211,81.76300048828125,82.66000366210938,22651593
"2019-10-25",83.13999938964844,83.27999877929688,80.41000366210938,81.6500015258789,24105469
"2019-10-18",79.69000244140625,83.69000244140625,79.41999816894531,82.79000091552734,30942337
"2019-10-11",81.4000015258789,81.9800033569336,78.51000213623047,79.62999725341797,22538383
"2019-10-04",82.19000244140625,84.7699966430664,78.7699966430664,81.98999786376953,22329094
"2019-09-27",83.43000030517578,84.02999877929688,81.41999816894531,81.83999633789062,16536176
"2019-09-20",83.91000366210938,84.5,82.8499984741211,83.58000183105469,21244348
"2019-09-13",86.33999633789062,86.43000030517578,81.0199966430664,84.2699966430664,21667684
"2019-09-06",84.43000030517578,86.43000030517578,83.26000213623047,86.04000091552734,16541332
"2019-08-30",82.61000061035156,85.62000274658203,82.0199966430664,85.31999969482422,19643612
"2019-08-23",85.79000091552734,86.12999725341797,81.36000061035156,81.93000030517578,21232686
"2019-08-16",86.38999938964844,87.0999984741211,83.5199966430664,84.77999877929688,23388562
"2019-08-09",84.7300033569336,87.05000305175781,82.30999755859375,86.62000274658203,27720940
"2019-08-02",88.05999755859375,88.7300033569336,84.73999786376953,85.81999969482422,24464156
"2019-07-26",87.36000061035156,88.76000213623047,87.2699966430664,87.75,23343416
"2019-07-19",83.80999755859375,88.32499694824219,82.9000015258789,87.48999786376953,32581640
"2019-07-12",85.27999877929688,85.98999786376953,83.05500030517578,83.91999816894531,20353894
"2019-07-05",84.73999786376953,85.6500015258789,83.75,85.41999816894531,14779205
"2019-06-28",84.77999877929688,85.44999694824219,82.62999725341797,84.0999984741211,35727025
"2019-06-21",82.38999938964844,85.36000061035156,81.66999816894531,85,29754206
"2019-06-14",81,82.8550033569336,80.44000244140625,82.22000122070312,21156603
"2019-06-07",76.25,81.16000366210938,75.44000244140625,80.73999786376953,28512196
"2019-05-31",77.02999877929688,77.9800033569336,74.94000244140625,76.12999725341797,19602989
"2019-05-24",75.5999984741211,77.07499694824219,75.19999694824219,76.9800033569336,21748733
"2019-05-17",75.16999816894531,77.37000274658203,74.95999908447266,75.97000122070312,26139199
"2019-05-10",77.41999816894531,79.16999816894531,74.53500366210938,76.44999694824219,21422378
"2019-05-03",78.55999755859375,79.69000244140625,77.58000183105469,78.69000244140625,27136513
"2019-04-26",73.12999725341797,78.56999969482422,73,78.55999755859375,29171135
"2019-04-18",78.11000061035156,78.69999694824219,72.36000061035156,73.91999816894531,33247619
"2019-04-12",78.91000366210938,79.41999816894531,77.81999969482422,78.01000213623047,25534335
"2019-04-05",80.66999816894531,80.73999786376953,78,79,20639223
"2019-03-29",77.80999755859375,79.98999786376953,77.62000274658203,79.94000244140625,23109868
"2019-03-22",79.94999694824219,80.48999786376953,77.69000244140625,77.97000122070312,32540835
"2019-03-15",76.91999816894531,80.1500015258789,76.69999694824219,79.86000061035156,32699383
"2019-03-08",78.83999633789062,78.96929931640625,75.86000061035156,76.62999725341797,25880664
"2019-03-01",76.38999938964844,78.73999786376953,76.23999786376953,78.58999633789062,28864435
"2019-02-22",75.16000366210938,76.44999694824219,74.5999984741211,76.12999725341797,21723794
"2019-02-15",73.4800033569336,75.4000015258789,73.29000091552734,75.25,30466817
"2019-02-08",72.38999938964844,73.55500030517578,71.5,73.33000183105469,27360005
"2019-02-01",70.5199966430664,73.23999786376953,68.80000305175781,72.36000061035156,35507906
"2019-01-25",70.97000122070312,71.7699966430664,69.2699966430664,71.1500015258789,28002960
"2019-01-18",68.41000366210938,71.73999786376953,68.12999725341797,71.41999816894531,32619338
"2019-01-11",68.19000244140625,69.86499786376953,67,69.33000183105469,39133293
"2019-01-04",71.56999969482422,72.76000213623047,65.5,68.11000061035156,33701754
"2018-12-28",66.81999969482422,72.05000305175781,65.44000244140625,71.08999633789062,24525285
"2018-12-21",70.37999725341797,71.47000122070312,66.98999786376953,67.2699966430664,48920086
"2018-12-14",70.04000091552734,73.85980224609375,68.79000091552734,70.76000213623047,32214548
