"Date","Open","High","Low","Close","Volume"
"2023-03-31",270.7300109863281,285.9599914550781,270.6400146484375,285.80999755859375,14347654
"2023-03-24",250.72000122070312,274.6050109863281,250.00999450683594,272,18363546
"2023-03-17",253.11000061035156,256.7300109863281,242.8000030517578,250,21256305
"2023-03-10",270.20001220703125,272.04998779296875,251.60000610351562,252.9499969482422,10205828
"2023-03-03",268.9100036621094,269.989990234375,261.6199951171875,269.20001220703125,9248300
"2023-02-24",272,273.1499938964844,264.239990234375,266.5299987792969,7890615
"2023-02-17",284.3699951171875,288.4100036621094,274.9100036621094,277.04998779296875,9617962
"2023-02-10",286,289.3800048828125,281.0199890136719,283.9599914550781,7145072
"2023-02-03",273.57000732421875,295.7850036621094,273.30999755859375,289.2200012207031,10255860
"2023-01-27",278.55999755859375,282.8699951171875,265.6600036621094,277.2699890136719,11418875
"2023-01-20",283.0400085449219,287.75,272.5899963378906,280.4700012207031,10575545
"2023-01-13",271.9200134277344,287.9700012207031,271.2699890136719,282.1400146484375,11126362
"2023-01-06",269.20001220703125,274.9800109863281,261.3699951171875,269.2099914550781,8366761
"2022-12-30",265.9200134277344,270.87200927734375,262.6000061035156,266.8399963378906,5252843
"2022-12-23",263.1600036621094,270.7049865722656,253.5,266.0899963378906,14320552
"2022-12-16",286.1400146484375,303.92999267578125,263.2449951171875,264.4800109863281,17902100
"2022-12-09",295.7699890136719,297.20001220703125,282.19000244140625,288.4100036621094,9455339
"2022-12-02",293.260009765625,305.1300048828125,286.2300109863281,300.1300048828125,8587029
"2022-11-25",285.5,297.5199890136719,285.0899963378906,296.3999938964844,4632615
"2022-11-18",286.1499938964844,296.45001220703125,283.0400085449219,286.5,8941165
"2022-11-11",262.75,291.7349853515625,261.3699951171875,290.0899963378906,12187548
"2022-11-04",283.4800109863281,288.19000244140625,256.0199890136719,261.1600036621094,11350956
"2022-10-28",272.7699890136719,288.2200012207031,270.1199951171875,287.7799987792969,9910108
"2022-10-21",257.9100036621094,269.8900146484375,257.6199951171875,269.57000732421875,12238954
"2022-10-14",261.489990234375,261.7900085449219,242.9499969482422,252.72000122070312,10646275
"2022-10-07",260.2699890136719,276.93499755859375,258.2850036621094,259.7099914550781,11168724
"2022-09-30",258.0400085449219,264.04998779296875,254.27000427246094,257.29998779296875,12881946
"2022-09-23",270.3800048828125,275.3399963378906,256.20001220703125,259.9800109863281,13864931
"2022-09-16",293.8699951171875,296.8070068359375,270.1300048828125,272.67999267578125,12250936
"2022-09-09",283.94000244140625,292.0899963378906,279.3900146484375,290.54998779296875,8049664
"2022-09-02",295,298,282.82000732421875,284.07000732421875,9689680
"2022-08-26",309.3299865722656,312.8500061035156,298,298.1300048828125,7986214
"2022-08-19",317.67999267578125,322.8800048828125,313.5710144042969,315.2900085449219,7286092
"2022-08-12",310.5,320.94000244140625,307.82000732421875,320.44000244140625,8185200
"2022-08-05",302.5299987792969,310.8070068359375,299.4100036621094,309.3500061035156,7686767
"2022-07-29",288.239990234375,307.760009765625,283.6600036621094,306.260009765625,8600597
"2022-07-22",273,291.0849914550781,267.989990234375,288.010009765625,9198660
"2022-07-15",276.7699890136719,279.2929992675781,261.7699890136719,271.5199890136719,9939317
"2022-07-08",276.2799987792969,279.80999755859375,269.67999267578125,279.07000732421875,9600140
"2022-07-01",298.94000244140625,301,275.25,280.6499938964844,11643398
"2022-06-24",278.1499938964844,299.6099853515625,275,299.3699951171875,13620977
"2022-06-17",276.6600036621094,285.8500061035156,269.0899963378906,275.3800048828125,14190721
"2022-06-10",310,312.32000732421875,285.9800109863281,286.010009765625,9808615
"2022-06-03",302.3999938964844,306.82000732421875,296.70001220703125,304.95001220703125,8961316
"2022-05-27",281.2799987792969,304.1700134277344,273.04998779296875,304.1499938964844,11531940
"2022-05-20",284.67999267578125,294.67999267578125,268.1700134277344,276.6499938964844,11549678
"2022-05-13",290.6600036621094,292.489990234375,274.7900085449219,286.7699890136719,12275571
"2022-05-06",300.4599914550781,315.8800048828125,289.7099914550781,295.739990234375,11259678
"2022-04-29",309.3900146484375,317.1300048828125,299.79998779296875,300.3599853515625,11159853
"2022-04-22",318.5199890136719,330.32000732421875,310.30499267578125,310.79998779296875,10328273
"2022-04-14",336.1000061035156,337.4200134277344,319.2900085449219,319.4700012207031,9326707
"2022-04-08",341.989990234375,345.2950134277344,334.5350036621094,338.9200134277344,12157901
"2022-04-01",326.5799865722656,343.75,325.3349914550781,340.6400146484375,10771975
"2022-03-25",323.3699951171875,329.510009765625,320,327.7099914550781,9395274
"2022-03-18",309.07000732421875,344.4599914550781,303.9010009765625,323.95001220703125,21552840
"2022-03-11",313.17999267578125,318.7200012207031,297.3599853515625,311.5799865722656,14497626
"2022-03-04",318.69000244140625,323.69000244140625,309.760009765625,314.1600036621094,12203702
"2022-02-25",320.010009765625,327.9750061035156,300.7099914550781,322.510009765625,11325073
"2022-02-18",323.0799865722656,335.44000244140625,320.0950012207031,321.17999267578125,12522951
"2022-02-11",346.17999267578125,356.5299987792969,327.2900085449219,329.17999267578125,11442579
"2022-02-04",345,360.1000061035156,340.8500061035156,347.5,12698802
"2022-01-28",328.29998779296875,343.9599914550781,319.1000061035156,342.8500061035156,17827873
"2022-01-21",348.6099853515625,356.07000732421875,335.25,335.6300048828125,12448424
"2022-01-14",363.4200134277344,383.44000244140625,349.7200012207031,353.3599853515625,15396968
"2022-01-07",414.6600036621094,415.5299987792969,370.1400146484375,370.75,14973514
"2021-12-31",406.760009765625,417.3699951171875,406.3399963378906,414.54998779296875,6752163
"2021-12-23",390.8800048828125,406.8450012207031,383.5199890136719,403.30999755859375,8569848
"2021-12-17",379.44000244140625,413.6499938964844,366.5050048828125,396.239990234375,19351751
"2021-12-10",361.989990234375,379.92999267578125,358.0899963378906,379.44000244140625,10140445
"2021-12-03",359.1400146484375,370.760009765625,357.2900085449219,361.4200134277344,16010248
"2021-11-26",371.4200134277344,372.70001220703125,352.70001220703125,353.6000061035156,8938713
"2021-11-19",371.7699890136719,374.9200134277344,367.0199890136719,369.7900085449219,11373371
"2021-11-12",370,371.6099853515625,362.67999267578125,371.2300109863281,7936104
"2021-11-05",358.8299865722656,372.114990234375,352.1000061035156,368.4599914550781,9621930
"2021-10-29",353.2699890136719,359.6199951171875,351.4800109863281,358.7900085449219,8076606
"2021-10-22",341.6000061035156,355.3450012207031,340.6499938964844,353.7900085449219,8534551
"2021-10-15",324.7300109863281,341.9100036621094,324.510009765625,341.82000732421875,9012605
"2021-10-08",323.3999938964844,329.5299987792969,316.010009765625,325.19000244140625,7988041
"2021-10-01",337.5199890136719,337.7200012207031,318.29998779296875,324.8599853515625,10251610
"2021-09-24",331.1000061035156,344.739990234375,328.2300109863281,339.2300109863281,14490988
"2021-09-17",345,345.5,334.57000732421875,335.3999938964844,11978545
"2021-09-10",343.3299865722656,345.5199890136719,339.7200012207031,341.9200134277344,6167183
"2021-09-03",335,344.0799865722656,332.9200134277344,343.3299865722656,7402895
"2021-08-27",334.239990234375,335.9100036621094,330.75,335.6600036621094,7911577
"2021-08-20",324,333.54998779296875,322.45001220703125,332.6499938964844,7971646
"2021-08-13",322.010009765625,324.0400085449219,317.0799865722656,323.45001220703125,5867117
"2021-08-06",319.2699890136719,322.364990234375,315.5,321.8299865722656,8280080
"2021-07-30",318.79998779296875,321,315.80999755859375,317.67999267578125,9162381
"2021-07-23",308,318.79998779296875,306.260009765625,318.6499938964844,6976438
"2021-07-16",311.8399963378906,317.1199951171875,310.04998779296875,311.9100036621094,9365310
"2021-07-09",304.8599853515625,316.2200012207031,301.69000244140625,312.6199951171875,7667816
"2021-07-02",294.44000244140625,305.1700134277344,292.5,304.8399963378906,10702959
"2021-06-25",283.9599914550781,297.79998779296875,282.010009765625,294.6600036621094,13378155
"2021-06-18",285.739990234375,287.95001220703125,280.79998779296875,281.25,10437680
"2021-06-11",283.1700134277344,285.57000732421875,280.9179992675781,285.2799987792969,7372291
"2021-06-04",285.5799865722656,285.5799865722656,277.3800048828125,283.1700134277344,6447764
"2021-05-28",285.20001220703125,286.8299865722656,279.1499938964844,282.1600036621094,14038071
"2021-05-21",287.6400146484375,288.54998779296875,276.8800048828125,283.3800048828125,8868602
"2021-05-14",290.6199951171875,294.5,279.1400146484375,288.20001220703125,8262907
"2021-05-07",292.92999267578125,294.0899963378906,287.6109924316406,291.5299987792969,7922319
"2021-04-30",291.6000061035156,293.2799987792969,288.06500244140625,289.9700012207031,7068518
"2021-04-23",287.1000061035156,293.2799987792969,284.9100036621094,291.739990234375,7878570
"2021-04-16",285.9700012207031,288.1000061035156,283.0799865722656,286.9599914550781,10242151
"2021-04-09",279.010009765625,287.82000732421875,278.79998779296875,287.7099914550781,10542639
"2021-04-01",278.2200012207031,281.2909851074219,276.06500244140625,278.3399963378906,8839623
"2021-03-26",263.1499938964844,281.29998779296875,262.3500061035156,280.7699890136719,11503307
"2021-03-19",263.69000244140625,271.510009765625,261.125,263.7799987792969,15658181
"2021-03-12",254.60000610351562,268.1099853515625,249.22999572753906,264.95001220703125,12431871
"2021-03-05",254,261.114990234375,244.44000244140625,249.50999450683594,11995755
"2021-02-26",252.69000244140625,260.4700012207031,249.80999755859375,250.89999389648438,11014162
"2021-02-19",257.6499938964844,261.6099853515625,254.16000366210938,254.2899932861328,7211656
"2021-02-12",253.9199981689453,259.989990234375,253.75999450683594,257.4700012207031,6984278
"2021-02-05",246.10000610351562,255.75,243.97000122070312,253.5399932861328,9240603
"2021-01-29",251.86000061035156,254.41000366210938,241.72999572753906,241.9199981689453,9388883
"2021-01-22",254.41000366210938,262.3800048828125,253.57000732421875,254.77000427246094,8006299
"2021-01-15",262.8299865722656,264.7099914550781,253.02999877929688,253.64999389648438,9682432
"2021-01-08",261,266.5299987792969,254.0500030517578,264.1600036621094,10928961
"2020-12-31",259.7300109863281,261.32000732421875,257.19000244140625,261.2099914550781,4440329
"2020-12-24",261.1199951171875,263.3299865722656,256.2799987792969,257.29998779296875,6267450
"2020-12-18",247.10000610351562,271.17498779296875,243.5500030517578,266.25,17880174
"2020-12-11",249.85000610351562,251,244.5500030517578,245.8300018310547,9713578
"2020-12-04",249.05999755859375,253.92999267578125,246.2899932861328,253.44000244140625,9596375
"2020-11-27",244.7100067138672,250.91000366210938,242.57000732421875,250.1199951171875,5510125
"2020-11-20",243.8800048828125,246.69000244140625,238.69000244140625,243.44000244140625,7946408
"2020-11-13",239.88999938964844,248,235.5800018310547,241.77999877929688,10755661
"2020-11-06",219.1699981689453,237,218.32000732421875,236.2899932861328,8728566
"2020-10-30",225.36000061035156,227.99000549316406,212.4499969482422,216.91000366210938,9614033
"2020-10-23",230.22999572753906,234.7050018310547,225.72000122070312,229.6999969482422,8239040
"2020-10-16",229.69000244140625,231.94000244140625,225.25999450683594,230.0500030517578,7671986
"2020-10-09",224.3699951171875,229.08999633789062,220.0500030517578,228.69000244140625,8444919
"2020-10-02",219.08999633789062,229.24000549316406,218.30099487304688,222.39999389648438,11291722
"2020-09-25",232.83999633789062,239.35000610351562,210.4199981689453,214.6300048828125,15300053
"2020-09-18",237.60000610351562,244.89999389648438,233.42999267578125,236.17999267578125,10353544
"2020-09-11",231.0500030517578,243.99000549316406,230.62100219726562,234.77000427246094,7356603
"2020-09-04",243.3000030517578,247.82000732421875,231.90499877929688,236.07000732421875,9915528
"2020-08-28",238.05999755859375,243.22000122070312,235.85000610351562,242.99000549316406,7624687
"2020-08-21",231.4499969482422,238.3000030517578,230.97999572753906,237.49000549316406,7798122
"2020-08-14",229.69000244140625,232.50999450683594,228.16000366210938,230.25,7461984
"2020-08-07",225,231.8699951171875,224.4600067138672,231.55999755859375,6641058
"2020-07-31",221.5,225.39999389648438,219.77999877929688,224.77999877929688,7323695
"2020-07-24",222,225.74000549316406,220.11000061035156,221.44000244140625,7393184
"2020-07-17",221.3300018310547,222.75,213.50999450683594,221.94000244140625,9509835
"2020-07-10",217.75999450683594,220.86300659179688,216.1199951171875,220.25999450683594,8599508
"2020-07-02",210.14999389648438,218.4499969482422,210.14999389648438,215.72000122070312,9515241
"2020-06-26",200.8000030517578,217.88999938964844,199.47000122070312,212.47000122070312,15451189
"2020-06-19",196.49000549316406,208.28500366210938,194.8300018310547,201.5500030517578,11998090
"2020-06-12",207.50999450683594,211.32000732421875,195.8800048828125,201.58999633789062,12610907
"2020-06-05",201.5399932861328,209.72000122070312,199.8699951171875,208.49000549316406,10065042
"2020-05-29",199.4199981689453,204.17999267578125,196.02999877929688,201.6199951171875,9225219
"2020-05-22",189,195.6699981689453,188.11000061035156,193.7100067138672,9024080
"2020-05-15",186.49000549316406,189.99000549316406,174.94000244140625,183.8800048828125,12678787
"2020-05-08",177.97999572753906,189.85000610351562,176.8800048828125,188.55999755859375,8881950
"2020-05-01",176.22999572753906,188.1699981689453,176.1999969482422,180.08999633789062,12380550
"2020-04-24",172.58999633789062,176.89999389648438,165.7100067138672,175.4600067138672,12293448
"2020-04-17",176.17999267578125,178.88999938964844,167.52000427246094,175.08999633789062,15109248
"2020-04-09",158.97999572753906,179.8699951171875,157.0399932861328,177.9199981689453,12302743
"2020-04-03",164.1199951171875,170.3699951171875,148.27999877929688,152.14999389648438,15464553
"2020-03-27",148.00999450683594,171.60000610351562,137.15199279785156,162.8800048828125,24651723
"2020-03-20",148.2899932861328,177.8000030517578,142,149.94000244140625,30054181
"2020-03-13",165.39999389648438,174.74000549316406,147.0800018310547,166.50999450683594,26750682
"2020-03-06",182,191.89999389648438,173.9199981689453,178.75,18540037
"2020-02-28",204.47000122070312,207.86900329589844,175.3000030517578,180.58999633789062,16980708
"2020-02-21",212.5,216.38999938964844,210.49000549316406,211.88999938964844,7075983
"2020-02-14",210.19000244140625,213.97999572753906,209.33599853515625,212.3699951171875,8361697
"2020-02-07",205.33999633789062,214.4600067138672,205.25,211.5800018310547,9750636
"2020-01-31",205.17999267578125,211.21099853515625,204,205.2100067138672,8056357
"2020-01-24",207.5,211.86000061035156,207,208.57000732421875,9278233
"2020-01-17",207.49000549316406,211,206.72999572753906,209.1999969482422,11964258
"2020-01-10",208.27000427246094,208.7899932861328,203.19000244140625,207.66000366210938,12695580
"2020-01-03",212.24000549316406,212.24000549316406,207,209.8000030517578,6589788
"2019-12-27",210.9600067138672,212.6300048828125,208.83999633789062,212.22000122070312,5571426
"2019-12-20",207.1199951171875,213.25,202.05999755859375,211.10000610351562,16176642
"2019-12-13",201.77000427246094,206.72000122070312,200.33999633789062,206.66000366210938,8654961
"2019-12-06",201.44000244140625,202.82000732421875,196.47000122070312,202.5500030517578,7186343
"2019-11-29",197.63999938964844,201.65499877929688,197.39999389648438,201.16000366210938,6232815
"2019-11-22",197.42999267578125,199.75999450683594,195.10000610351562,196.66000366210938,6715805
"2019-11-15",188.75999450683594,197.55999755859375,188.5500030517578,196.80999755859375,8711750
"2019-11-08",188.50999450683594,190.1999969482422,185.47999572753906,189.6999969482422,7304767
"2019-11-01",184.41000366210938,188.34500122070312,182.3699951171875,188.22000122070312,7706955
"2019-10-25",186.9499969482422,188.11000061035156,181.96499633789062,183.07000732421875,8805295
"2019-10-18",185.36000061035156,188.1300048828125,184.16000366210938,187.0800018310547,9130691
"2019-10-11",188.2899932861328,188.6999969482422,182,184.97000122070312,10261628
"2019-10-04",191.49000549316406,193.36500549316406,182.85000610351562,189.63999938964844,10855760
"2019-09-27",192.3300018310547,195.8699951171875,187.2830047607422,191.3800048828125,13217841
"2019-09-20",193.3699951171875,196.22999572753906,191.5399932861328,193.08999633789062,8954620
"2019-09-13",200.97000122070312,201.1199951171875,187.88999938964844,194.6199951171875,12478807
"2019-09-06",196.36000061035156,202.8000030517578,195.44000244140625,201.1199951171875,7347284
"2019-08-30",194.33999633789062,200.67999267578125,193.47000122070312,198.1699981689453,8272315
"2019-08-23",195,197.9250030517578,191.57000732421875,192.80999755859375,7810459
"2019-08-16",191.47999572753906,193.66000366210938,186.6999969482422,193.22000122070312,10512821
"2019-08-09",189.5800018310547,194.27999877929688,184.22999572753906,191.47999572753906,10608640
"2019-08-02",197,197.47000122070312,190.5,193.00999450683594,7699883
"2019-07-26",194.64999389648438,197.02999877929688,192.8800048828125,196.92999267578125,6239041
"2019-07-19",196.22000122070312,196.36000061035156,193.19000244140625,193.92999267578125,7430327
"2019-07-12",191.05999755859375,196.22999572753906,189.07000732421875,196.2100067138672,9175701
"2019-07-05",184.8300018310547,191.74000549316406,184.42999267578125,191.38999938964844,7746457
"2019-06-28",186.07000732421875,187.14999389648438,177.99000549316406,184.77000427246094,12334521
"2019-06-21",185,187.3090057373047,183.50999450683594,185.55999755859375,10602544
"2019-06-14",184.3300018310547,186.67599487304688,183.07000732421875,184.97000122070312,7538946
"2019-06-07",177.8699951171875,184.22999572753906,174.22999572753906,182.9199981689453,9240080
"2019-05-31",179.25999450683594,180.11000061035156,176.48699951171875,178.07000732421875,6731683
"2019-05-24",176.97999572753906,181.3800048828125,176.44000244140625,178.80999755859375,6541437
"2019-05-17",171.38999938964844,179.75,170.34800720214844,178.3300018310547,9878967
"2019-05-10",173.8300018310547,176.8699951171875,170.6699981689453,174.3000030517578,10107950
"2019-05-03",180.77999877929688,183.35000610351562,176.51699829101562,176.97999572753906,8460177
"2019-04-26",177.25,181.41000366210938,177.02000427246094,180.8300018310547,6689265
"2019-04-18",178.41000366210938,180,177.38999938964844,178.61000061035156,6195142
"2019-04-12",177.6699981689453,179.36000061035156,176.10000610351562,178.63999938964844,8850689
"2019-04-05",175.5,178.4199981689453,174.55499267578125,178.14999389648438,11514960
"2019-03-29",164.97999572753906,177.49000549316406,164,176.02000427246094,14095585
"2019-03-22",166.75,168.9199981689453,164.80999755859375,165.24000549316406,8939448
"2019-03-15",162.47999572753906,167.0399932861328,161.99000549316406,166.38999938964844,11694002
"2019-03-08",164.75,164.9199981689453,160.5,161.69000244140625,8307593
"2019-03-01",162.05999755859375,164.89999389648438,160.1300048828125,164.1999969482422,8675320
"2019-02-22",158.61000061035156,161.8300018310547,158.19000244140625,161.5,7113816
"2019-02-15",156,159.3300018310547,155.02000427246094,159.22999572753906,9172127
"2019-02-08",155,158.0279998779297,154.02000427246094,155.58999633789062,9436839
"2019-02-01",150.72000122070312,155.22000122070312,150.1999969482422,154.74000549316406,9762147
"2019-01-25",149.5,152.22000122070312,147.44000244140625,151.85000610351562,7629900
"2019-01-18",144.77999877929688,151.39999389648438,144.14999389648438,150.4499969482422,9990585
"2019-01-11",140.8300018310547,147.42999267578125,139.85000610351562,146.22999572753906,10985409
"2019-01-04",140.39999389648438,141.33999633789062,135.5800018310547,141.07000732421875,8983697
"2018-12-28",136.5800018310547,141.8000030517578,132.6300048828125,139.82000732421875,9493691
"2018-12-21",154.72999572753906,156.20799255371094,136.92999267578125,137.1999969482422,21354845
"2018-12-14",157.02000427246094,161.2100067138672,154.41000366210938,155.52999877929688,11053689
"2018-12-07",165.97000122070312,168.3699951171875,156.24000549316406,157.4499969482422,14530894
"2018-11-30",158.5399932861328,164.5399932861328,157.3800048828125,164.52000427246094,15088827
"2018-11-23",164.5,165.94000244140625,155.25,156.92999267578125,7883773
"2018-11-16",164.52000427246094,165.8300018310547,159.375,165,12350854
"2018-11-09",157.6300048828125,165.64999389648438,156.72999572753906,165.14999389648438,8524858
"2018-11-02",156.0500030517578,160.6699981689453,150.6300048828125,157.38999938964844,10390842
