"Date","Open","High","Low","Close","Volume"
"2024-08-23",102.54000091552734,109.1449966430664,102.2750015258789,109.0199966430664,3970031
"2024-08-16",98.43000030517578,102.9000015258789,96.81999969482422,102.55000305175781,3584325
"2024-08-09",98.4000015258789,98.94999694824219,97.87000274658203,98.79000091552734,737449
"2024-08-02",96.91000366210938,100.16999816894531,94.22000122070312,98.66999816894531,7357208
"2024-07-26",96.12999725341797,97.87000274658203,94.16999816894531,96.91000366210938,4721270
"2024-07-19",96.55000305175781,99.19499969482422,95.77999877929688,96.0999984741211,3382989
"2024-07-12",98.56999969482422,99.56999969482422,95.70999908447266,96.5,6123155
"2024-07-05",101.97000122070312,102.33999633789062,97.12999725341797,98.1500015258789,3874849
"2024-06-28",101.88999938964844,103.44000244140625,99.08999633789062,100.88999938964844,8060278
"2024-06-21",97.18000030517578,102.51000213623047,97.13999938964844,101.88999938964844,8467609
"2024-06-14",100.44000244140625,100.91000366210938,97.13999938964844,97.26000213623047,5788360
"2024-06-07",102.5,103.08000183105469,99,100.56999969482422,4982822
"2024-05-31",102.62999725341797,103.4800033569336,101.0199966430664,102.62999725341797,10656510
"2024-05-24",101.02999877929688,103.79000091552734,100.13999938964844,103.36000061035156,7020439
"2024-05-17",100.11000061035156,101.28299713134766,97.28800201416016,100.98999786376953,5752634
"2024-05-10",94.76000213623047,100.8550033569336,94.76000213623047,100.05000305175781,6145497
"2024-05-03",90.80000305175781,96.58000183105469,90.54499816894531,94.41000366210938,11855970
"2024-04-26",93.66000366210938,94.5999984741211,90.77999877929688,90.9000015258789,5886938
"2024-04-19",91.13999938964844,92.97000122070312,89.5999984741211,92.93000030517578,7403021
"2024-04-12",94.83000183105469,94.97000122070312,89.2300033569336,89.9800033569336,7054124
"2024-04-05",92.5999984741211,95.01000213623047,90.84500122070312,94.9000015258789,7685901
"2024-03-28",90.86000061035156,92.56500244140625,90.01000213623047,92.44000244140625,8126005
"2024-03-22",91.37999725341797,92.57499694824219,89.94999694824219,90.68000030517578,8638913
"2024-03-15",87.61000061035156,92,87.61000061035156,91.87999725341797,4697151
"2024-03-08",87.16999816894531,88.87999725341797,86.58999633789062,87.61000061035156,3022269
"2024-03-01",87.13999938964844,88.45999908447266,86.20999908447266,87.16999816894531,4212541
"2024-02-23",86.02999877929688,87.33999633789062,83.9800033569336,87.29000091552734,2888684
"2024-02-16",83.58000183105469,88.75,82.77999877929688,86.11000061035156,3898966
"2024-02-09",83.0199966430664,84.72000122070312,80.9800033569336,83.45999908447266,3022745
"2024-02-02",79.2699966430664,83.63500213623047,79,83.30000305175781,8042462
"2024-01-26",81.01000213623047,81.23999786376953,78.66999816894531,79.9000015258789,2672928
"2024-01-19",78.52999877929688,81.36000061035156,77.68000030517578,80.87999725341797,2996785
"2024-01-12",77.1500015258789,78.0199966430664,74.87999725341797,77.69000244140625,3995299
"2024-01-05",74.61000061035156,78.43499755859375,74.5999984741211,76.80999755859375,3585363
"2023-12-29",74,74.51000213623047,73.08000183105469,74.2699966430664,2727980
"2023-12-22",74.88999938964844,75.2300033569336,73.22000122070312,73.83999633789062,3864494
"2023-12-15",79.33000183105469,80.7699966430664,72.8499984741211,73.41999816894531,6305007
"2023-12-08",82.56999969482422,83.01000213623047,78.19999694824219,79.30000305175781,3363289
"2023-12-01",86.63999938964844,87.41999816894531,82.11000061035156,82.62999725341797,5234138
"2023-11-24",83.5999984741211,87.12000274658203,83.5199966430664,86.5999984741211,2156434
"2023-11-17",86.16000366210938,86.95999908447266,82.61000061035156,83.5999984741211,3951885
"2023-11-10",85.80000305175781,86.13999938964844,83.58999633789062,85.94999694824219,3982367
"2023-11-03",82.0199966430664,90.63999938964844,81.91999816894531,85.55000305175781,5626916
"2023-10-27",83.19000244140625,85.5,81.01000213623047,81.36000061035156,3215791
"2023-10-20",84.56999969482422,87.48999786376953,81.79000091552734,82.76000213623047,7110040
"2023-10-13",81.9000015258789,84.44000244140625,81.17500305175781,84.16000366210938,2961228
"2023-10-06",79.73999786376953,82.55999755859375,77.18000030517578,82.18000030517578,8089199
"2023-09-29",80.62999725341797,82.1500015258789,79.47000122070312,79.70999908447266,9283274
"2023-09-22",79.19000244140625,82.18000030517578,79.06500244140625,80.95999908447266,8129101
"2023-09-15",77.52999877929688,80.2699966430664,77.52999877929688,79,6693772
"2023-09-08",76.8499984741211,78.11000061035156,75.68000030517578,77.25499725341797,5754957
"2023-09-01",74.37000274658203,77.7300033569336,73.88999938964844,77.01000213623047,8943979
"2023-08-25",75.6500015258789,76.24700164794922,73.73999786376953,74.62000274658203,5835270
"2023-08-18",76.66000366210938,77.95999908447266,73.5,75.23999786376953,8799145
"2023-08-11",77.56999969482422,78.58000183105469,75.8499984741211,76.5999984741211,6702612
"2023-08-04",77.25,78.30000305175781,76.36000061035156,76.72000122070312,8390853
"2023-07-28",81.97000122070312,84.83000183105469,76.9000015258789,77.25,12104926
"2023-07-21",77.33000183105469,82.5199966430664,77.30999755859375,82.2699966430664,20207292
"2023-07-14",74.77999877929688,77.16999816894531,74.30999755859375,77,9906039
"2023-07-07",74.43000030517578,75.29000091552734,72.33000183105469,74.79000091552734,5345808
"2023-06-30",72.3499984741211,75.56999969482422,70.52999877929688,74.8499984741211,7583286
"2023-06-23",71.19000244140625,73.1500015258789,70.19400024414062,72.41000366210938,8988479
"2023-06-16",71.27999877929688,71.83499908447266,69.48999786376953,71.16000366210938,10221900
"2023-06-09",71.37000274658203,71.80000305175781,70.62000274658203,71.44000244140625,8245374
"2023-06-02",71.18000030517578,72.1321029663086,69.05000305175781,70.9000015258789,9206583
"2023-05-26",75.97000122070312,76.26499938964844,70.87999725341797,71,8802635
"2023-05-19",76.93000030517578,76.97000122070312,72.72000122070312,76.0199966430664,9703662
"2023-05-12",75.30999755859375,78.30000305175781,75.30000305175781,76.9000015258789,8092252
"2023-05-05",74.93000030517578,76.91999816894531,72.4000015258789,74.80999755859375,10195629
"2023-04-28",71.9800033569336,75.4000015258789,71.04000091552734,75.06999969482422,10447889
"2023-04-21",70.25,72.68000030517578,69.63999938964844,71.68000030517578,8790977
"2023-04-14",68.9000015258789,71,68.30999755859375,70.25,8179878
"2023-04-06",67.93000030517578,69.44000244140625,67.18000030517578,68.94000244140625,8182965
"2023-03-31",66.66000366210938,68.87999725341797,65.78009796142578,67.87000274658203,8324713
"2023-03-24",63.650001525878906,67.58000183105469,63.63999938964844,66.05000305175781,10057185
"2023-03-17",65.37999725341797,67.41000366210938,62.099998474121094,63.150001525878906,18258618
"2023-03-10",71.31999969482422,72.27999877929688,66.24500274658203,66.61000061035156,15881572
"2023-03-03",69.36000061035156,71.75,68.93000030517578,71.30000305175781,11109565
"2023-02-24",68.16999816894531,69.19499969482422,67.28730010986328,69.16999816894531,7295999
"2023-02-17",64.30000305175781,68.27999877929688,64.13500213623047,67.80999755859375,15788556
"2023-02-10",61.349998474121094,65.66999816894531,61.040000915527344,64.22000122070312,8831480
"2023-02-03",64.05999755859375,64.69000244140625,60.70100021362305,61.2599983215332,8571808
"2023-01-27",62.54999923706055,65.31999969482422,62.290000915527344,64.05999755859375,6096487
"2023-01-20",64.1449966430664,64.37000274658203,61.849998474121094,62.459999084472656,6541813
"2023-01-13",63.70560073852539,63.9900016784668,62.20000076293945,63.7599983215332,7396162
"2023-01-06",62.61000061035156,64.05500030517578,61.849998474121094,63.900001525878906,6469440
"2022-12-30",63.380001068115234,63.875,62.39500045776367,62.779998779296875,3954167
"2022-12-23",60.880001068115234,63.529998779296875,60.400001525878906,63.380001068115234,8439024
"2022-12-16",60.09000015258789,61.45000076293945,59.345001220703125,61.029998779296875,14267087
"2022-12-09",60.369998931884766,61.20000076293945,58.709999084472656,60.040000915527344,8859343
"2022-12-02",58.58000183105469,60.744998931884766,57.720001220703125,60.599998474121094,11696812
"2022-11-25",57.709999084472656,58.900001525878906,57.09000015258789,58.72999954223633,4795065
"2022-11-18",56.90999984741211,57.78499984741211,55.619998931884766,57.66999816894531,9845450
"2022-11-11",57.029998779296875,59.13999938964844,56.415000915527344,56.77000045776367,13433212
"2022-11-04",56.31800079345703,58,54.81999969482422,56.86000061035156,117126709
"2022-10-28",48.43000030517578,56.9900016784668,47.900001525878906,56.68000030517578,22195082
"2022-10-21",47.36000061035156,49.220001220703125,47.08000183105469,48.22999954223633,8741811
"2022-10-14",45.7400016784668,48.06999969482422,44.617000579833984,47,9651153
"2022-10-07",45.790000915527344,48.720001220703125,44.91999816894531,45.66999816894531,12030699
"2022-09-30",42.790000915527344,46.47999954223633,41.04999923706055,45.540000915527344,13032655
"2022-09-23",46.119998931884766,47.4900016784668,42.60499954223633,43.099998474121094,6229699
"2022-09-16",46.790000915527344,47.69499969482422,46.138301849365234,46.52000045776367,7198322
"2022-09-09",45.529998779296875,46.86149978637695,44.7599983215332,46.52000045776367,3808147
"2022-09-02",46.15999984741211,46.709999084472656,45.209999084472656,45.5,5459920
"2022-08-26",47.029998779296875,47.47999954223633,46.150001525878906,46.5,4701382
"2022-08-19",46.41999816894531,47.91709899902344,46.099998474121094,47.279998779296875,4826098
"2022-08-12",44,47.07500076293945,44,47.040000915527344,4790524
"2022-08-05",43.88999938964844,44.18000030517578,42.97999954223633,43.810001373291016,7653419
"2022-07-29",44.0099983215332,45.459999084472656,43.064998626708984,44.400001525878906,8179065
"2022-07-22",43.400001525878906,44.099998474121094,43.029998779296875,43.66999816894531,6928134
"2022-07-15",44.06999969482422,44.93000030517578,42.10499954223633,43.130001068115234,19044160
"2022-07-08",45.400001525878906,45.650001525878906,43.86000061035156,44.470001220703125,6231167
"2022-07-01",44.83000183105469,46.18899917602539,44.09000015258789,45.95000076293945,6568961
"2022-06-24",43.959999084472656,45.02000045776367,43.13999938964844,44.86000061035156,7819659
"2022-06-17",44.33000183105469,44.915000915527344,42.09000015258789,43.400001525878906,12426610
"2022-06-10",46.79999923706055,47.48500061035156,44.83000183105469,45.22999954223633,5025857
"2022-06-03",47.2400016784668,47.93000030517578,46.13999938964844,46.720001220703125,6403395
"2022-05-27",45.849998474121094,47.5,45.400001525878906,47.459999084472656,6739920
"2022-05-20",46.13999938964844,46.90999984741211,44.5099983215332,45.41999816894531,9085518
"2022-05-13",46.119998931884766,46.70690155029297,44.79499816894531,46.02000045776367,12974867
"2022-05-06",45.599998474121094,47.52000045776367,45.25,46.540000915527344,9493429
"2022-04-29",46.970001220703125,48.18000030517578,45.54999923706055,45.66999816894531,13660855
"2022-04-22",48.779998779296875,50.72999954223633,47.279998779296875,47.310001373291016,8672625
"2022-04-14",48.34000015258789,49.5099983215332,47.18000030517578,48.97999954223633,13204103
"2022-04-08",48.290000915527344,48.45500183105469,46.560001373291016,48.31999969482422,7970180
"2022-04-01",47.63999938964844,49.08000183105469,47.150001525878906,48.619998931884766,9725700
"2022-03-25",46.29999923706055,47.77000045776367,46.20000076293945,47.66999816894531,9916160
"2022-03-18",46.09000015258789,47.150001525878906,45.76499938964844,45.84000015258789,10198477
"2022-03-11",45.47999954223633,46.22999954223633,43.59000015258789,45.72999954223633,11652385
"2022-03-04",46.790000915527344,47.47999954223633,45.20000076293945,46.02000045776367,10766303
"2022-02-25",46.869998931884766,47.56999969482422,44.70000076293945,47.540000915527344,8194410
"2022-02-18",46.439998626708984,47.9900016784668,46.040000915527344,47.099998474121094,7964080
"2022-02-11",47.720001220703125,49.150001525878906,46.369998931884766,46.560001373291016,10262226
"2022-02-04",45.08000183105469,48.20000076293945,45,47.63999938964844,7885564
"2022-01-28",44.86000061035156,46.16999816894531,43.810001373291016,45.380001068115234,9751680
"2022-01-21",47.56999969482422,47.58000183105469,45.04999923706055,45.189998626708984,5866637
"2022-01-14",45.349998474121094,47.54520034790039,45.0099983215332,47.40999984741211,8868329
"2022-01-07",44.5,46.56999969482422,44.029998779296875,45.06999969482422,7268407
"2021-12-31",43.31999969482422,44.91899871826172,43.099998474121094,44.45000076293945,3215760
"2021-12-23",42.689998626708984,43.760398864746094,41.93000030517578,43.47999954223633,4947539
"2021-12-17",43.400001525878906,44.529998779296875,42.84000015258789,43.220001220703125,10232442
"2021-12-10",42.79999923706055,43.83000183105469,42.79999923706055,43.43000030517578,6595773
"2021-12-03",42.2599983215332,42.86000061035156,40.2400016784668,42.25,9882482
"2021-11-26",42.18000030517578,43.93000030517578,41.779998779296875,41.88999938964844,5286934
"2021-11-19",42.18000030517578,43.33000183105469,41.25,42.060001373291016,8551490
"2021-11-12",43.52000045776367,43.630001068115234,40.959999084472656,42.02000045776367,17631955
"2021-11-05",41.91999816894531,43.619998931884766,41.900001525878906,43.36000061035156,7838811
"2021-10-29",43.16999816894531,43.720001220703125,41.63999938964844,41.81999969482422,7509030
"2021-10-22",42.15999984741211,43.400001525878906,41.21179962158203,43.209999084472656,6077188
"2021-10-15",41.130001068115234,43.04999923706055,40.0099983215332,42.470001220703125,9298941
"2021-10-08",37.59000015258789,41.29499816894531,37.435001373291016,40.95000076293945,8478106
"2021-10-01",39.43000030517578,39.689998626708984,37.90999984741211,38.18000030517578,10905551
"2021-09-24",38.939998626708984,39.54999923706055,38.3849983215332,39.18000030517578,12731752
"2021-09-17",39.279998779296875,40.2400016784668,38.81999969482422,39.29999923706055,13160021
"2021-09-10",39.40999984741211,40.470001220703125,38.70000076293945,38.939998626708984,9172121
"2021-09-03",41.7599983215332,41.9900016784668,39.11000061035156,39.43000030517578,8292501
"2021-08-27",42.08000183105469,42.540000915527344,41.3650016784668,41.75,8933445
"2021-08-20",41.47999954223633,42.36000061035156,41.27000045776367,42.099998474121094,6099367
"2021-08-13",40.560001373291016,41.91999816894531,40.23500061035156,41.779998779296875,6309934
"2021-08-06",39.18000030517578,40.66999816894531,38.59000015258789,40.58000183105469,8984170
"2021-07-30",38.43000030517578,39.45000076293945,37.75,39,11554852
"2021-07-23",37.540000915527344,38.810001373291016,36.525001525878906,38.529998779296875,7634279
"2021-07-16",38.220001220703125,38.62990188598633,37.33000183105469,38.08000183105469,5772182
"2021-07-09",39.36000061035156,39.42499923706055,37.39500045776367,38.5,7265014
"2021-07-02",39.290000915527344,40.25,38.52000045776367,39.5099983215332,8076683
"2021-06-25",37.45000076293945,39.43000030517578,37.27000045776367,39.29999923706055,12227481
"2021-06-18",39.31999969482422,39.7400016784668,36.97999954223633,37.119998931884766,10832489
"2021-06-11",39.166500091552734,39.810001373291016,38.93000030517578,39.290000915527344,9785243
"2021-06-04",40,40.18000030517578,39.029998779296875,39.63999938964844,6181281
"2021-05-28",40.060001373291016,40.189998626708984,38.93000030517578,39.88999938964844,7338876
"2021-05-21",39.900001525878906,40.77000045776367,39.380001068115234,39.93000030517578,6676392
"2021-05-14",41,41.11470031738281,38.75,40.189998626708984,8834951
"2021-05-07",40.130001068115234,40.869998931884766,39.18000030517578,40.790000915527344,8475716
"2021-04-30",39.939998626708984,41.279998779296875,39.33000183105469,39.709999084472656,8417976
"2021-04-23",40.47999954223633,40.47999954223633,39.040000915527344,39.9900016784668,5260821
"2021-04-16",40.27000045776367,40.66999816894531,39.459999084472656,40.08000183105469,6758301
"2021-04-09",39.5,40.58000183105469,39.209999084472656,40.060001373291016,7303581
"2021-04-01",38.81999969482422,39.45000076293945,38.150001525878906,39.40999984741211,8694558
"2021-03-26",36.50199890136719,38.80500030517578,36.209999084472656,38.779998779296875,7779788
"2021-03-19",37.599998474121094,38.380001068115234,36.65999984741211,36.90999984741211,9129213
"2021-03-12",36.612701416015625,37.66999816894531,36.34000015258789,37.619998931884766,9763176
"2021-03-05",36.40999984741211,37.029998779296875,35.09000015258789,36.369998931884766,25647613
"2021-02-26",35.11000061035156,36.33000183105469,34.81999969482422,35.81999969482422,26942734
"2021-02-19",35.34000015258789,35.619998931884766,34.404998779296875,35.09000015258789,10259679
"2021-02-12",33.88999938964844,36.09000015258789,33.20000076293945,35.150001525878906,17584004
"2021-02-05",31.5,34.15999984741211,31.280000686645508,33.79999923706055,14717982
"2021-01-29",32.9900016784668,33.84000015258789,31.229999542236328,31.40999984741211,19485900
"2021-01-22",35.08000183105469,35.400001525878906,32.95000076293945,33.310001373291016,12512025
"2021-01-15",36.18000030517578,36.7400016784668,34.290000915527344,34.689998626708984,9328963
"2021-01-08",36.150001525878906,37.15999984741211,34.5,36.439998626708984,14305796
"2020-12-31",34.86000061035156,36.150001525878906,34.86000061035156,36.06999969482422,5501464
"2020-12-24",34.2400016784668,35.52000045776367,33.68000030517578,34.86000061035156,6962691
"2020-12-18",34.099998474121094,36.15999984741211,33.29999923706055,34.43000030517578,14102135
"2020-12-11",33.95000076293945,34.650001525878906,32.189998626708984,33.75,11156690
"2020-12-04",32.70000076293945,34.2400016784668,31.905000686645508,34.16999816894531,20654326
"2020-11-27",34.08000183105469,34.82500076293945,32.689998626708984,33.029998779296875,9137868
"2020-11-20",35.18000030517578,35.540000915527344,33.7400016784668,33.970001220703125,8280295
"2020-11-13",34.060001373291016,35.540000915527344,33,34.150001525878906,8131898
"2020-11-06",30.850000381469727,32.84000015258789,30.639999389648438,31.549999237060547,10975744
"2020-10-30",31.5,32.13999938964844,28.549999237060547,30.209999084472656,12050843
"2020-10-23",31.049999237060547,32.15999984741211,29.8700008392334,31.809999465942383,8804995
"2020-10-16",31.329999923706055,31.850000381469727,30.100000381469727,30.850000381469727,6240686
"2020-10-09",30.020000457763672,32,29.68000030517578,31.530000686645508,6218088
"2020-10-02",29.020000457763672,29.940000534057617,28.510000228881836,29.700000762939453,7431800
"2020-09-25",28.75,29.710100173950195,27.40999984741211,28.450000762939453,10274147
"2020-09-18",31.059999465942383,31.40999984741211,29.309999465942383,29.479999542236328,9881817
"2020-09-11",31.5,31.899999618530273,30.46500015258789,30.729999542236328,5744900
"2020-09-04",32.11000061035156,33.04999923706055,31.200000762939453,31.8700008392334,5896236
"2020-08-28",31.010000228881836,32.830101013183594,30.8799991607666,32.27000045776367,5271704
"2020-08-21",32.2400016784668,32.2400016784668,30.780000686645508,30.899999618530273,5073834
"2020-08-14",32.65999984741211,33.68000030517578,31.920000076293945,32.25,5924342
"2020-08-07",30.799999237060547,32.540000915527344,30.270000457763672,32.4900016784668,7125616
"2020-07-31",30.600000381469727,31.790000915527344,29.829999923706055,30.75,8755170
"2020-07-24",30.489999771118164,31.299999237060547,29.844999313354492,30.850000381469727,7871070
"2020-07-17",28.780000686645508,31.274999618530273,28.079999923706055,30.690000534057617,10473881
"2020-07-10",28.799999237060547,29.170000076293945,26.219999313354492,28.229999542236328,8162411
"2020-07-02",28.040000915527344,29.3700008392334,27.6299991607666,28.09000015258789,6016259
"2020-06-26",29.139999389648438,30.350000381469727,27.639999389648438,27.700000762939453,12903945
"2020-06-19",29.440000534057617,33.83000183105469,29.290000915527344,29.329999923706055,13846441
"2020-06-12",35.720001220703125,35.7599983215332,29.969999313354492,30.610000610351562,10477465
"2020-06-05",28.450000762939453,35.4900016784668,27.8700008392334,34.97999954223633,13551222
"2020-05-29",29.75,30.75,27.899999618530273,28.219999313354492,15898064
"2020-05-22",23.8700008392334,28.579999923706055,23.68000030517578,28.299999237060547,15209511
"2020-05-15",25.600000381469727,25.700000762939453,20.93000030517578,22.979999542236328,12330665
"2020-05-08",22.940000534057617,26.010000228881836,22.40999984741211,25.950000762939453,14946302
"2020-05-01",23.979999542236328,26,22.795000076293945,23.110000610351562,11246250
"2020-04-24",26.459999084472656,26.799999237060547,23.459999084472656,23.639999389648438,9346103
"2020-04-17",30.739999771118164,30.739999771118164,26.030000686645508,27.149999618530273,12450540
"2020-04-09",26.020000457763672,31.170000076293945,25.959999084472656,31,9834643
"2020-04-03",29.149999618530273,30.6299991607666,24.450000762939453,24.610000610351562,14207164
"2020-03-27",25.670000076293945,30.18000030517578,22.540000915527344,29.06999969482422,21020890
"2020-03-20",30.040000915527344,30.520000457763672,25.549999237060547,25.969999313354492,20521780
"2020-03-13",37.599998474121094,38.415000915527344,30.3700008392334,32.77000045776367,11669233
"2020-03-06",40.5,43.11000061035156,39.38999938964844,40.70000076293945,6282817
"2020-02-28",46.16999816894531,46.779998779296875,39.790000915527344,40.43000030517578,9109866
"2020-02-21",47.619998931884766,48.31999969482422,47.0099983215332,47.119998931884766,5368510
"2020-02-14",46.18000030517578,47.979698181152344,46.029998779296875,47.68000030517578,6983682
"2020-02-07",44.31999969482422,46.65999984741211,44.31999969482422,46.150001525878906,7777474
"2020-01-31",44.20000076293945,45.04999923706055,43.54499816894531,44.15999984741211,10174830
"2020-01-24",45.189998626708984,45.584999084472656,44.560001373291016,44.9900016784668,4413491
"2020-01-17",43.5,45.2599983215332,43.310001373291016,45.16999816894531,5308646
"2020-01-10",43.41999816894531,43.75,42.68000030517578,43.529998779296875,6628328
"2020-01-03",42.560001373291016,43.4900016784668,42.529998779296875,43.349998474121094,3763725
"2019-12-27",42.77000045776367,42.77000045776367,41.81999969482422,42.560001373291016,2835024
"2019-12-20",41.79999923706055,43.02000045776367,41.599998474121094,42.66999816894531,6542752
"2019-12-13",41.06999969482422,41.7599983215332,40.83000183105469,41.75,5273863
"2019-12-06",42.0099983215332,42.099998474121094,40.41999816894531,41.15999984741211,7230660
"2019-11-29",40.880001068115234,42.290000915527344,40.790000915527344,41.970001220703125,11330233
"2019-11-22",40.630001068115234,41.81999969482422,40.31999969482422,40.84000015258789,8964042
"2019-11-15",40.380001068115234,40.849998474121094,40.119998931884766,40.630001068115234,5461394
"2019-11-08",41.880001068115234,42,40.22999954223633,40.58000183105469,7827513
"2019-11-01",40.95000076293945,42.29999923706055,40.459999084472656,41.81999969482422,6478784
"2019-10-25",42.290000915527344,42.720001220703125,40.75,40.79999923706055,6247940
"2019-10-18",41.47999954223633,42.39500045776367,41.209999084472656,42.310001373291016,5407191
"2019-10-11",42.060001373291016,42.099098205566406,40.7400016784668,41.4900016784668,6190345
"2019-10-04",42.72999954223633,42.864898681640625,40.52000045776367,41.86000061035156,7440241
"2019-09-27",41.0099983215332,42.682498931884766,40.91999816894531,42.04999923706055,6545995
"2019-09-20",40.33000183105469,41.494998931884766,40.27000045776367,41,7580726
"2019-09-13",41.470001220703125,41.540000915527344,40.11000061035156,40.47999954223633,6949864
"2019-09-06",39.29999923706055,41.56999969482422,39.29999923706055,41.310001373291016,5146341
"2019-08-30",38.880001068115234,39.81999969482422,38.66999816894531,39.5,6216212
"2019-08-23",39.86000061035156,40.20000076293945,38.43000030517578,38.61000061035156,4407085
"2019-08-16",39.310001373291016,39.82500076293945,38.27000045776367,39.75,4832107
"2019-08-09",38.310001373291016,40.06999969482422,37.56999969482422,39.38999938964844,8165483
"2019-08-02",38.189998626708984,39.86000061035156,38.02000045776367,38.720001220703125,8332835
"2019-07-26",37.619998931884766,38.209999084472656,37.150001525878906,38.20000076293945,4392987
"2019-07-19",38.349998474121094,38.54999923706055,37.54999923706055,37.58000183105469,5897499
"2019-07-12",37.869998931884766,38.849998474121094,37.770999908447266,38.290000915527344,5658391
"2019-07-05",37.650001525878906,38.09000015258789,37.02000045776367,37.97999954223633,4976828
"2019-06-28",36.349998474121094,37.2400016784668,35.209999084472656,37.08000183105469,9096403
"2019-06-21",35.66999816894531,37,35.43000030517578,36.439998626708984,5367469
"2019-06-14",35.650001525878906,35.68000030517578,34.849998474121094,35.560001373291016,6460514
"2019-06-07",34.36000061035156,35.82500076293945,34.36000061035156,35.63999938964844,7854452
"2019-05-31",34.40999984741211,34.650001525878906,33.52619934082031,34.43000030517578,6059047
"2019-05-24",33.70000076293945,34.880001068115234,33.70000076293945,34.400001525878906,5607085
"2019-05-17",33.560001373291016,34.599998474121094,33.20000076293945,33.779998779296875,7474372
"2019-05-10",33.7400016784668,34.220001220703125,33.099998474121094,33.959999084472656,4999464
"2019-05-03",33,34.58000183105469,33,34.150001525878906,5270808
"2019-04-26",32.369998931884766,33.16999816894531,32.119998931884766,32.959999084472656,6898238
"2019-04-18",32.83000183105469,33.252498626708984,32.459999084472656,32.529998779296875,2937407
"2019-04-12",32.56999969482422,32.935001373291016,32.060001373291016,32.88999938964844,5116550
"2019-04-05",32.58000183105469,32.689998626708984,32.099998474121094,32.59000015258789,4415211
"2019-03-29",32.11000061035156,32.45000076293945,31.677000045776367,32.31999969482422,8875208
"2019-03-22",32.880001068115234,33.04999923706055,31.850000381469727,32.060001373291016,5370378
"2019-03-15",32.27000045776367,32.98500061035156,32.09000015258789,32.869998931884766,5234418
"2019-03-08",32.90999984741211,33.040000915527344,31.530000686645508,32.11000061035156,4594458
"2019-03-01",32.380001068115234,33.03499984741211,31.829999923706055,32.869998931884766,7338670
"2019-02-22",31.459999084472656,32.41999816894531,31.309999465942383,32.29999923706055,4448304
"2019-02-15",30.309999465942383,32.29999923706055,30.094999313354492,31.5,8174301
"2019-02-08",29.68000030517578,30.469999313354492,29.5049991607666,30.309999465942383,3729051
"2019-02-01",28.729999542236328,29.75,28.600000381469727,29.739999771118164,4229917
"2019-01-25",28.469999313354492,29.020000457763672,28.149999618530273,28.829999923706055,3443968
"2019-01-18",26.520000457763672,28.700000762939453,26.489999771118164,28.479999542236328,5691480
"2019-01-11",26.3799991607666,27.469999313354492,25.850000381469727,26.68000030517578,4105029
"2019-01-04",26.389999389648438,26.7549991607666,25.074800491333008,26.389999389648438,3827237
"2018-12-28",25.3799991607666,26.935100555419922,24.790000915527344,26.389999389648438,5770336
