"Date","Open","High","Low","Close","Volume"
"2021-09-30",41.060001373291016,41.189998626708984,38.11000061035156,38.18000030517578,48826953
"2021-08-31",39.18000030517578,42.540000915527344,38.59000015258789,41.099998474121094,33747947
"2021-07-30",39.130001068115234,40.25,36.525001525878906,39,35624272
"2021-06-30",40,40.18000030517578,36.97999954223633,38.939998626708984,43705232
"2021-05-28",40.130001068115234,41.11470031738281,38.75,39.88999938964844,31325935
"2021-04-30",38.33000183105469,41.279998779296875,38.150001525878906,39.709999084472656,30173148
"2021-03-31",36.40999984741211,39.34000015258789,35.09000015258789,38.369998931884766,58581879
"2021-02-26",31.5,36.33000183105469,31.280000686645508,35.81999969482422,69504399
"2021-01-29",36.150001525878906,37.15999984741211,31.229999542236328,31.40999984741211,55632684
"2020-12-31",33.0099983215332,36.15999984741211,32.18000030517578,36.06999969482422,46397736
"2020-11-30",30.850000381469727,35.540000915527344,30.639999389648438,32.19499969482422,48505375
"2020-10-30",29.350000381469727,32.15999984741211,28.549999237060547,30.209999084472656,35307772
"2020-09-30",31.270000457763672,33.04999923706055,27.40999984741211,29.25,36124196
"2020-08-31",30.799999237060547,33.68000030517578,30.270000457763672,31.540000915527344,24507040
"2020-07-31",28.700000762939453,31.790000915527344,26.219999313354492,30.75,37827571
"2020-06-30",28.450000762939453,35.7599983215332,27.6299991607666,28.649999618530273,54230293
"2020-05-29",23.43000030517578,30.75,20.93000030517578,28.219999313354492,60540996
"2020-04-30",27.270000457763672,31.170000076293945,23.459999084472656,24.030000686645508,47273876
"2020-03-31",40.5,43.11000061035156,22.540000915527344,28.459999084472656,67149090
"2020-02-28",44.31999969482422,48.31999969482422,39.790000915527344,40.43000030517578,29239532
"2020-01-31",43.0099983215332,45.584999084472656,42.68000030517578,44.15999984741211,28687219
"2019-12-31",42.0099983215332,43.025001525878906,40.41999816894531,42.88999938964844,23484100
"2019-11-29",41.81999969482422,42.290000915527344,40.119998931884766,41.970001220703125,34580402
"2019-10-31",42.279998779296875,42.720001220703125,40.459999084472656,41.7599983215332,28257874
"2019-09-30",39.29999923706055,42.864898681640625,39.29999923706055,41.97999954223633,28732333
"2019-08-30",38.93000030517578,40.20000076293945,37.56999969482422,39.5,25647030
"2019-07-31",37.650001525878906,39.86000061035156,37.02000045776367,38.689998626708984,27232397
"2019-06-28",34.36000061035156,37.2400016784668,34.36000061035156,37.08000183105469,28778838
"2019-05-31",34,34.880001068115234,33.099998474121094,34.43000030517578,27026685
"2019-04-30",32.58000183105469,34.58000183105469,32.060001373291016,33.779998779296875,21751497
"2019-03-29",32.790000915527344,33.04999923706055,31.530000686645508,32.31999969482422,25168217
"2019-02-28",29.440000534057617,32.83000183105469,29.309999465942383,32.66999816894531,23187312
"2019-01-31",26.3700008392334,29.399999618530273,25.074800491333008,29.350000381469727,19508208
"2018-12-31",28.709999084472656,28.8799991607666,24.790000915527344,26.719999313354492,24151456
"2018-11-30",28.520000457763672,29,27.489999771118164,28.6200008392334,22171879
"2018-10-31",29.84000015258789,30,26.1200008392334,28.3700008392334,23610892
"2018-09-28",30.5,30.790000915527344,29.385000228881836,29.809999465942383,21996239
"2018-08-31",30.260000228881836,31.31999969482422,29.6299991607666,30.56999969482422,19789100
"2018-07-31",26.25,30.700000762939453,26.25,30.559999465942383,29281810
"2018-06-29",26.353300094604492,28.1200008392334,26,26.459999084472656,46769238
"2018-05-31",26.693300247192383,27.503299713134766,25.706600189208984,26.149999618530273,44156130
"2018-04-30",28.523300170898438,28.926599502563477,26.065000534057617,26.709999084472656,36657027
"2018-03-29",29.323299407958984,30.09000015258789,27.719999313354492,28.530000686645508,60119958
"2018-02-28",30.16659927368164,30.663299560546875,28.450000762939453,29.413299560546875,31956153
"2018-01-31",30.40329933166504,31.593299865722656,28.860000610351562,30.31329917907715,33771348
"2017-12-29",31.54330062866211,31.799999237060547,29.767799377441406,30.25659942626953,26783691
"2017-11-30",33.29999923706055,33.29999923706055,31.236600875854492,31.56329917907715,33341178
"2017-10-31",32.90660095214844,34.20000076293945,32.27000045776367,33.21329879760742,34027425
"2017-09-29",32.5,33.116600036621094,30.17329978942871,32.83330154418945,42193896
"2017-08-31",32.459999084472656,32.80659866333008,31.893299102783203,32.44660186767578,28698888
"2017-07-31",31.260000228881836,33.15660095214844,31.103300094604492,32.41999816894531,27697818
"2017-06-30",32.58660125732422,33.06999969482422,30.66659927368164,31.096599578857422,51284646
"2017-05-31",32.40999984741211,32.503299713134766,31.016599655151367,32.41659927368164,20562753
"2017-04-28",31.50659942626953,33.036598205566406,30.96500015258789,32.323299407958984,17081550
"2017-03-31",31.700000762939453,32.0166015625,30.5,31.59000015258789,20436390
"2017-02-28",29.459999084472656,31.616600036621094,29.356599807739258,31.523300170898438,22308003
"2017-01-31",28.943300247192383,29.739999771118164,28.06999969482422,29.450000762939453,21517026
"2016-12-30",27.69659996032715,29.469999313354492,27.553300857543945,28.7632999420166,24737832
"2016-11-30",25.8799991607666,27.753299713134766,25.516599655151367,27.573299407958984,22433658
"2016-10-31",26.486600875854492,27.00659942626953,25.489999771118164,25.989999771118164,24079965
"2016-09-30",26.976600646972656,28.385000228881836,26.33329963684082,26.420000076293945,24623556
"2016-08-31",24.1200008392334,27.010000228881836,24.03660011291504,26.979999542236328,27074760
"2016-07-29",24,24.276599884033203,22.950000762939453,24.209999084472656,20048427
"2016-06-30",24.073299407958984,24.373300552368164,22.5,24,20036784
"2016-05-31",23.50659942626953,24.311599731445312,23.229999542236328,24.219999313354492,22416837
"2016-04-29",23.700000762939453,24.273300170898438,22.593299865722656,23.496599197387695,22405212
"2016-03-31",22.7632999420166,23.889999389648438,21.71660041809082,23.700000762939453,18612312
"2016-02-29",22.37660026550293,23.795000076293945,20.860000610351562,22.6466007232666,27928326
"2016-01-29",22.940000534057617,23.22330093383789,19.943300247192383,22.516599655151367,32715930
"2015-12-31",24.253299713134766,24.603300094604492,22.65999984741211,23.25,24534933
"2015-11-30",24.963300704956055,25.193300247192383,24.123300552368164,24.156600952148438,24100158
"2015-10-30",24.613300323486328,26.270000457763672,24.12660026550293,24.963300704956055,30147048
"2015-09-30",22.41659927368164,24.709999084472656,22.2632999420166,24.489999771118164,32965539
"2015-08-31",23.836599349975586,24.68000030517578,21.426599502563477,22.760000228881836,25119837
"2015-07-31",22.74329948425293,24.99329948425293,22.520000457763672,23.78660011291504,33622068
"2015-06-30",21.343299865722656,22.670000076293945,21.139999389648438,22.31999969482422,28563534
"2015-05-29",20.356599807739258,21.700000762939453,20.24329948425293,21.296600341796875,32295651
"2015-04-30",20.626699447631836,21.143299102783203,19.926599502563477,20.226600646972656,27258429
"2015-03-31",19.68670082092285,21.003299713134766,19.68000030517578,20.533300399780273,31264755
"2015-02-27",19.393299102783203,20.459999084472656,19.22330093383789,19.719999313354492,24582339
"2015-01-30",19.733299255371094,20.15999984741211,19.296600341796875,19.323299407958984,27649668
"2014-12-31",19.093299865722656,20.033300399780273,18.963300704956055,19.700000762939453,31129920
"2014-11-28",18.773300170898438,19.31329917907715,18.63330078125,19.106599807739258,27813321
"2014-10-31",18.25,18.943300247192383,17.503299713134766,18.773300170898438,30722409
"2014-09-30",18.520000457763672,18.610000610351562,17.920000076293945,18.239999771118164,78818310
"2014-08-29",18.296600341796875,18.649999618530273,17.799999237060547,18.526599884033203,27796281
"2014-07-31",19.216699600219727,19.413299560546875,17.65999984741211,17.816699981689453,22289151
"2014-06-30",19,19.50670051574707,18.905000686645508,19.146699905395508,24901059
"2014-05-30",19.110000610351562,19.286699295043945,18.59670066833496,18.976600646972656,22943730
"2014-04-30",19.216699600219727,19.34670066833496,18.536699295043945,19.106599807739258,28155321
"2014-03-31",18.623300552368164,19.58169937133789,18.393699645996094,19.18000030517578,36711900
"2014-02-28",17.92329978942871,18.796600341796875,17.40999984741211,18.70669937133789,24821832
"2014-01-31",19.753299713134766,19.850000381469727,17.733299255371094,17.93670082092285,34737363
"2013-12-31",19.683300018310547,19.926599502563477,18.93000030517578,19.896699905395508,20008461
"2013-11-29",19.296600341796875,19.770000457763672,19.15329933166504,19.610000610351562,15468207
"2013-10-31",18.016599655151367,19.766599655151367,17.950000762939453,19.31999969482422,23662641
"2013-09-30",17.873300552368164,18.155000686645508,17.520000457763672,18.04330062866211,25492689
"2013-08-30",18.190000534057617,18.303300857543945,17.59670066833496,17.770000457763672,17328117
"2013-07-31",17.163299560546875,18.623300552368164,17,18.055999755859375,23819703
"2013-06-28",17.09000015258789,17.6299991607666,16.4867000579834,17.136600494384766,30984993
"2013-05-31",17.603300094604492,18.213300704956055,17.040000915527344,17.06999969482422,38579214
"2013-04-30",17.566699981689453,17.90329933166504,16.876699447631836,17.68670082092285,36117555
"2013-03-28",16.33329963684082,17.530000686645508,16.29330062866211,17.523300170898438,35785074
"2013-02-28",15.579999923706055,16.65999984741211,15.363300323486328,16.373300552368164,37298790
"2013-01-31",14.793299674987793,15.48330020904541,14.666600227355957,15.473299980163574,31728741
"2012-12-31",15.043299674987793,15.053299903869629,14.293299674987793,14.673299789428711,52742577
"2012-11-30",14.76669979095459,15.033300399780273,14.013699531555176,15.033300399780273,45437307
"2012-10-31",13.973299980163574,15.053299903869629,13.903300285339355,14.683300018310547,36023736
"2012-09-28",13.220000267028809,13.903300285339355,13.156700134277344,13.880000114440918,19233318
"2012-08-31",12.986599922180176,13.546600341796875,12.876700401306152,13.303299903869629,24841551
"2012-07-31",13.196700096130371,13.48330020904541,12.6899995803833,12.933300018310547,34058595
"2012-06-29",12.609999656677246,13.473299980163574,12.26669979095459,13.229999542236328,37061379
"2012-05-31",13.130000114440918,13.213299751281738,12.51669979095459,12.743300437927246,35505333
"2012-04-30",12.359999656677246,13.13659954071045,12.289999961853027,13.093299865722656,43092378
"2012-03-30",12.350000381469727,12.546600341796875,12.026599884033203,12.413299560546875,33859803
"2012-02-29",12.096699714660645,12.866600036621094,12.039999961853027,12.350000381469727,39891960
"2012-01-31",12.596699714660645,12.619999885559082,11.829999923706055,12.01669979095459,41720961
"2011-12-30",12.616600036621094,12.663100242614746,12.033300399780273,12.40999984741211,44957142
"2011-11-30",11.753299713134766,12.596699714660645,11.550000190734863,12.59000015258789,68285196
"2011-10-31",10.906700134277344,12.503299713134766,10.486700057983398,11.989999771118164,53244468
"2011-09-30",11.253299713134766,11.366700172424316,10.3100004196167,10.89169979095459,51442992
"2011-08-31",11.306699752807617,11.359999656677246,10.023300170898438,11.226699829101562,76566306
"2011-07-29",10.680000305175781,11.596699714660645,10.636699676513672,11.26669979095459,37797654
"2011-06-30",11.223299980163574,11.350000381469727,10.503299713134766,10.640000343322754,41033658
"2011-05-31",11.555500030517578,11.706700325012207,11.046699523925781,11.243300437927246,42163218
"2011-04-29",11.103300094604492,11.734399795532227,10.96660041809082,11.555500030517578,55053315
"2011-03-31",10.039999961853027,11.061100006103516,9.723310470581055,11.021100044250488,76756815
"2011-02-28",9.844420433044434,10.277799606323242,9.685540199279785,10.055500030517578,59345073
"2011-01-31",9.85554027557373,10.009699821472168,9.513310432434082,9.805540084838867,60636330
"2010-12-31",10.133299827575684,10.203300476074219,9.533309936523438,9.783309936523438,82937448
"2010-11-30",9.647760391235352,10.227800369262695,9.601090431213379,10.033300399780273,57761550
"2010-10-29",9.283309936523438,9.67553997039795,9.165539741516113,9.598870277404785,56252871
"2010-09-30",8.888870239257812,9.394430160522461,8.86886978149414,9.311090469360352,48575691
"2010-08-31",8.81332015991211,8.883319854736328,8.48997974395752,8.866640090942383,46527579
"2010-07-30",8.263319969177246,8.93220043182373,8.16666030883789,8.695540428161621,66849075
"2010-06-30",8.1533203125,8.72998046875,7.889979839324951,8.277759552001953,82145529
"2010-05-28",8.437760353088379,8.582209587097168,7.299990177154541,8.168869972229004,90807912
"2010-04-30",8.483320236206055,8.583319664001465,8.21776008605957,8.397760391235352,65541843
"2010-03-31",8.275540351867676,8.536640167236328,8.226659774780273,8.472209930419922,72039798
"2010-02-26",7.989980220794678,8.311090469360352,7.666639804840088,8.219980239868164,111972087
"2010-01-29",7.978869915008545,8.17553997039795,7.762209892272949,7.9488701820373535,68423517
"2009-12-31",7.828869819641113,8.027759552001953,7.541100025177002,7.949979782104492,86961195
"2009-11-30",7.483320236206055,7.897480010986328,7.441100120544434,7.766660213470459,87577767
"2009-10-30",7.46776008605957,7.888780117034912,7.295539855957031,7.48553991317749,95669523
"2009-09-30",7.222209930419922,7.6555399894714355,7.046639919281006,7.504429817199707,75446631
"2009-08-31",6.922210216522217,7.229990005493164,6.80109977722168,7.218870162963867,65829231
"2009-07-31",6.5888800621032715,7.172210216522217,6.359990119934082,6.909989833831787,85719924
"2009-06-30",6.194429874420166,6.676660060882568,6.149990081787109,6.508880138397217,94459905
"2009-05-29",6.371099948883057,6.666639804840088,6.137770175933838,6.313320159912109,119456541
"2009-04-30",5.945539951324463,6.788879871368408,5.806429862976074,6.419990062713623,133814358
"2009-03-31",5.888879776000977,6.324429988861084,4.96442985534668,5.984429836273193,154041777
"2009-02-27",6.73553991317749,7.162209987640381,5.672210216522217,5.999989986419678,128261340
"2009-01-30",7.777760028839111,7.777760028839111,6.612209796905518,6.683320045471191,88039638
"2008-12-31",7.314430236816406,7.789979934692383,6.978869915008545,7.788869857788086,108566766
"2008-11-28",7.857759952545166,7.888869762420654,6.30443000793457,7.532209873199463,141180372
"2008-10-31",8.056659698486328,8.367759704589844,6.0888800621032715,7.7499799728393555,123725232
"2008-09-30",7.819980144500732,8.940620422363281,3.669990062713623,8.11443042755127,92956554
"2008-08-29",7.718870162963867,7.85221004486084,7.545539855957031,7.751100063323975,57729492
"2008-07-31",7.358870029449463,7.833320140838623,7.082210063934326,7.747759819030762,91470150
"2008-06-30",7.847760200500488,7.959980010986328,7.362209796905518,7.368869781494141,68299443
"2008-05-30",7.867760181427002,7.984429836273193,7.539979934692383,7.817759990692139,76557726
"2008-04-30",7.659979820251465,8.135540008544922,7.6222100257873535,7.849979877471924,75845313
"2008-03-31",7.617760181427002,7.7499799728393555,7.222209930419922,7.629980087280273,73218294
"2008-02-29",7.796639919281006,7.951099872589111,7.516660213470459,7.608870029449463,61447176
"2008-01-31",7.78331995010376,8.111089706420898,7.344429969787598,7.828869819641113,95998941
"2007-12-31",7.71442985534668,8.185540199279785,7.39109992980957,7.816659927368164,95427891
"2007-11-30",8.273320198059082,8.276659965515137,7.375539779663086,7.753320217132568,71209089
"2007-10-31",8.226659774780273,8.58887004852295,7.7499799728393555,8.307760238647461,62545203
"2007-09-28",7.993319988250732,8.358869552612305,7.635540008544922,8.267760276794434,56864322
"2007-08-31",7.78331995010376,7.997759819030762,7.027760028839111,7.981100082397461,105947838
"2007-07-31",8.091090202331543,8.36443042755127,7.62332010269165,7.739980220794678,78280632
"2007-06-29",7.987760066986084,8.176639556884766,7.6822099685668945,8.059980392456055,133777116
"2007-05-31",8.06663990020752,8.135540008544922,7.5599799156188965,7.987760066986084,83793897
"2007-04-30",7.596640110015869,8.248869895935059,7.5622100830078125,8.091090202331543,41932980
"2007-03-30",7.137760162353516,7.6199798583984375,7.064430236816406,7.578869819641113,49166226
"2007-02-28",7.172210216522217,7.453320026397705,7.11998987197876,7.1655402183532715,37943325
"2007-01-31",7.5066399574279785,7.586669921875,7.087759971618652,7.176640033721924,38278287
"2006-12-29",7.412209987640381,7.675539970397949,7.367760181427002,7.512209892272949,33985485
"2006-11-30",7.1655402183532715,7.843760013580322,7.081099987030029,7.422210216522217,45880461
"2006-10-31",7.055540084838867,7.358870029449463,6.96776008605957,7.143320083618164,49888548
"2006-09-29",6.642210006713867,7.099989891052246,6.639989852905273,7.05443000793457,44245377
"2006-08-31",6.761099815368652,6.762209892272949,6.39109992980957,6.62332010269165,40917519
"2006-07-31",6.634429931640625,6.793320178985596,6.273320198059082,6.762209892272949,39177936
"2006-06-30",6.407760143280029,6.639989852905273,6.157770156860352,6.606659889221191,50892696
"2006-05-31",6.739990234375,6.955540180206299,6.219989776611328,6.377769947052002,78581439
"2006-04-28",6.413320064544678,6.766660213470459,6.383319854736328,6.749989986419678,42373242
"2006-03-31",6.294429779052734,6.452209949493408,6.016660213470459,6.4155402183532715,36232020
"2006-02-28",6.055540084838867,6.385540008544922,5.777770042419434,6.284430027008057,34859241
"2006-01-31",6.132209777832031,6.206639766693115,5.854430198669434,6.037769794464111,42363585
"2005-12-30",5.854430198669434,6.129990100860596,5.681099891662598,6.083320140838623,44508555
"2005-11-30",5.499989986419678,6.4055399894714355,5.481100082397461,5.8288798332214355,45845406
"2005-10-31",5.501100063323975,5.516660213470459,5.098879814147949,5.499989986419678,30969756
"2005-09-30",4.7788801193237305,5.55443000793457,4.7788801193237305,5.509990215301514,45911142
"2005-08-31",5.04665994644165,5.166659832000732,4.793320178985596,4.827770233154297,19116045
"2005-07-29",5.021100044250488,5.215559959411621,4.829989910125732,5.111100196838379,17294670
"2005-06-30",4.9755401611328125,5.044429779052734,4.697770118713379,5.005559921264648,18570087
"2005-05-31",4.447770118713379,4.978879928588867,4.431099891662598,4.961100101470947,32167620
"2005-04-29",4.455540180206299,4.604440212249756,4.394440174102783,4.443319797515869,19830834
"2005-03-31",4.593319892883301,4.68887996673584,4.313320159912109,4.448880195617676,16019874
"2005-02-28",4.098879814147949,4.625539779663086,4.087769985198975,4.608880043029785,18736686
"2005-01-31",4.277770042419434,4.288879871368408,4.0622100830078125,4.081099987030029,19067040
"2004-12-31",4.327770233154297,4.393320083618164,4.2255401611328125,4.299990177154541,22255713
"2004-11-30",4.176539897918701,4.361100196838379,4.112209796905518,4.327770233154297,27766827
"2004-10-29",4.321100234985352,4.346660137176514,3.8910999298095703,4.174439907073975,33666030
"2004-09-30",4.067770004272461,4.4588799476623535,4.058879852294922,4.32666015625,35934678
"2004-08-31",4.287769794464111,4.305540084838867,3.9444398880004883,4.066659927368164,23405202
"2004-07-30",4.436659812927246,4.55109977722168,4.016660213470459,4.277770042419434,44661852
"2004-06-30",4.297770023345947,4.478879928588867,4.196660041809082,4.431099891662598,16481754
"2004-05-28",4.465559959411621,4.465559959411621,4.067770004272461,4.273320198059082,23160168
"2004-04-30",4.70999002456665,4.865540027618408,4.412209987640381,4.462210178375244,26712387
"2004-03-31",4.705540180206299,4.805540084838867,4.334440231323242,4.677770137786865,53903772
"2004-02-27",4.885560035705566,4.893320083618164,4.54665994644165,4.712210178375244,19055367
"2004-01-30",4.429989814758301,5.021100044250488,4.414440155029297,4.8722100257873535,22706388
"2003-12-31",4.126659870147705,4.445539951324463,4.111100196838379,4.428880214691162,17961660
"2003-11-28",4.04665994644165,4.404439926147461,3.972209930419922,4.106659889221191,14076900
"2003-10-31",3.675539970397949,4.081099987030029,3.671099901199341,4.055540084838867,15835230
"2003-09-30",3.791100025177002,3.85221004486084,3.5977699756622314,3.6744399070739746,21875949
"2003-08-29",3.799989938735962,3.9333300590515137,3.386660099029541,3.7777700424194336,26893629
"2003-07-31",3.8544399738311768,3.983330011367798,3.728879928588867,3.8111000061035156,18712917
"2003-06-30",4.111100196838379,4.1999897956848145,3.731100082397461,3.85332989692688,28085589
"2003-05-30",3.8377699851989746,4.132209777832031,3.6944398880004883,4.111100196838379,28573767
"2003-04-30",3.7766599655151367,4.091100215911865,3.637769937515259,3.8610999584198,27628695
"2003-03-31",3.474440097808838,3.8122100830078125,3.447770118713379,3.7720999717712402,37945827
"2003-02-28",3.432219982147217,3.5044400691986084,3.0788800716400146,3.473330020904541,15467094
"2003-01-31",3.412220001220703,3.535559892654419,3.2944400310516357,3.3910999298095703,21996783
"2002-12-31",3.3710999488830566,3.833329916000366,3.3066599369049072,3.463330030441284,29915415
"2002-11-29",3.1110999584198,3.5222198963165283,2.99111008644104,3.3610999584198,13814091
"2002-10-31",3.099989891052246,3.168879985809326,2.8888800144195557,3.112220048904419,15507369
"2002-09-30",3.0998799800872803,3.144439935684204,2.935659885406494,3.099989891052246,7884909
"2002-08-30",2.983330011367798,3.1666600704193115,2.877769947052002,3.112220048904419,8455869
"2002-07-31",3.127660036087036,3.214440107345581,2.5388801097869873,2.9933300018310547,13743000
"2002-06-28",3.3044400215148926,3.372220039367676,2.9422199726104736,3.127769947052002,11072700
"2002-05-31",3.2722198963165283,3.4555399417877197,3.1666600704193115,3.299989938735962,13379400
"2002-04-30",2.8654398918151855,3.283329963684082,2.816659927368164,3.242219924926758,73297881
"2002-03-28",2.988879919052124,3.049989938735962,2.7777700424194336,2.867769956588745,3310200
"2002-02-28",2.811110019683838,3.0555601119995117,2.811110019683838,2.988879919052124,2038500
"2002-01-31",2.8211100101470947,3.1044399738311768,2.811110019683838,2.8355600833892822,2218500
"2001-12-31",2.6244399547576904,3.1488800048828125,2.599989891052246,2.861109972000122,4291200
"2001-11-30",2.644439935684204,2.6455600261688232,2.5444400310516357,2.627769947052002,3757500
"2001-10-31",1.8722200393676758,2.859989881515503,1.822219967842102,2.611109972000122,7377300
"2001-09-28",2,2.1333301067352295,1.7599999904632568,1.861109972000122,1600200
"2001-08-31",1.8722200393676758,1.9788800477981567,1.8722200393676758,1.9666600227355957,877500
"2001-07-31",1.7166600227355957,2.0044400691986084,1.7166600227355957,1.8732399940490723,1144800
"2001-06-29",1.861109972000122,1.8799999952316284,1.7022199630737305,1.75,3891600
"2001-05-31",1.7611099481582642,1.8955600261688232,1.6855599880218506,1.861109972000122,4222800
"2001-04-30",1.791659951210022,1.791659951210022,1.6458300352096558,1.7611099481582642,5283000
"2001-03-30",1.736109972000122,1.8194400072097778,1.6527700424194336,1.763890027999878,9865800
"2001-02-28",1.6875,2.0069398880004883,1.666659951210022,1.7777700424194336,5167800
"2001-01-31",1.6527700424194336,1.7569400072097778,1.5972199440002441,1.7152700424194336,3726000
"2000-12-29",1.673609972000122,1.7222199440002441,1.541659951210022,1.666659951210022,6411600
"2000-11-30",1.7569400072097778,1.7569400072097778,1.5833300352096558,1.666659951210022,4850100
"2000-10-31",1.75,1.763890027999878,1.6875,1.7222199440002441,1660500
"2000-09-29",1.6944400072097778,1.763890027999878,1.6597199440002441,1.75,4176000
"2000-08-31",1.7222199440002441,1.763890027999878,1.625,1.6875,4146300
"2000-07-31",1.666659951210022,1.763890027999878,1.6527700424194336,1.7222199440002441,2771100
"2000-06-30",1.736109972000122,1.763890027999878,1.6180599927902222,1.6597199440002441,5641200
"2000-05-31",1.7430599927902222,1.791659951210022,1.6527700424194336,1.666659951210022,4462200
"2000-04-28",1.8333300352096558,1.8472199440002441,1.666659951210022,1.710070013999939,9351000
"2000-03-31",1.6527700424194336,1.8194400072097778,1.611109972000122,1.8194400072097778,10217700
"2000-02-29",1.611109972000122,1.6944400072097778,1.486109972000122,1.6944400072097778,3949200
"2000-01-31",1.4097199440002441,1.861109972000122,1.263890027999878,1.625,9011700
