"Date","Open","High","Low","Close","Volume"
"2020-02-28",83.29000091552734,86.08000183105469,74.16999816894531,77.06999969482422,43629792
"2020-01-31",85.9000015258789,90.63999938964844,82.33999633789062,82.55999755859375,38939271
"2019-12-31",80.77999877929688,85.68000030517578,79.16999816894531,85.30999755859375,33177163
"2019-11-29",76.51000213623047,81.33999633789062,74.94000244140625,80.7699966430664,34228199
"2019-10-31",76.5,76.88999938964844,71.7300033569336,75.75,35093904
"2019-09-30",70.69999694824219,78.73999786376953,69.48100280761719,76.62999725341797,52518389
"2019-08-30",69.62999725341797,72.7699966430664,65.3499984741211,71.11000061035156,56024850
"2019-07-31",75.5999984741211,76.93000030517578,68.0999984741211,69.41000366210938,60674464
"2019-06-28",67.04000091552734,74.69999694824219,66.41000366210938,74.66999816894531,40936826
"2019-05-31",78.48999786376953,79.55999755859375,66.02999877929688,67.05000305175781,77267032
"2019-04-30",80.95999908447266,82.23999786376953,73.76000213623047,78.5,41866611
"2019-03-29",80,82.2699966430664,77.4000015258789,80.37999725341797,32806711
"2019-02-28",76.16000366210938,79.83999633789062,74.76000213623047,79.44000244140625,35942031
"2019-01-31",66.5,76.30999755859375,62,76.05000305175781,44194263
"2018-12-31",73.33000183105469,75.11499786376953,62.220001220703125,67.45999908447266,50474161
"2018-11-30",65.06999969482422,72.6449966430664,62.400001525878906,72.3499984741211,62405317
"2018-10-31",70.68000030517578,72.37000274658203,61.0099983215332,64.79000091552734,65097879
"2018-09-28",67.33999633789062,71.45999908447266,66.76000213623047,70.54000091552734,35878290
"2018-08-31",65.83999633789062,68.1500015258789,64.22000122070312,67.54000091552734,56331929
"2018-07-31",61.36000061035156,66.83000183105469,60.790000915527344,66.04000091552734,37940784
"2018-06-29",62.470001220703125,66.75,60.41999816894531,61.84000015258789,65099595
"2018-05-31",65.62999725341797,70.44999694824219,60.70000076293945,61.91999816894531,73190276
"2018-04-30",66.6500015258789,70.29000091552734,63.380001068115234,65.73999786376953,54991833
"2018-03-29",68.47000122070312,71.52999877929688,65.80999755859375,66.9000015258789,48720360
"2018-02-28",73.18000030517578,74.98999786376953,65.02999877929688,68.58999633789062,62905181
"2018-01-31",67.41999816894531,75,67.33999633789062,73.43000030517578,38584288
"2017-12-29",69.19000244140625,70,65.60099792480469,66.97000122070312,36036937
"2017-11-30",68.19999694824219,70.93000030517578,66.25,69.23999786376953,41985600
"2017-10-31",64.29000091552734,68.5199966430664,64.20999908447266,68.02999877929688,31473448
"2017-09-29",64.9000015258789,66.44999694824219,63.720001220703125,64.19999694824219,28131523
"2017-08-31",60.040000915527344,64.83000183105469,58.220001220703125,64.72000122070312,43423809
"2017-07-31",59.59000015258789,61.84000015258789,59.06999969482422,59.790000915527344,32320948
"2017-06-30",60.0099983215332,61.150001525878906,57.91999816894531,59.310001373291016,42771209
"2017-05-31",55.5,60.810001373291016,55.36000061035156,60.34000015258789,50973625
"2017-04-28",52.900001525878906,55.505001068115234,52.2599983215332,55.04999923706055,32353359
"2017-03-31",51.619998931884766,54.81999969482422,50.86000061035156,52.869998931884766,40891229
"2017-02-28",48.93000030517578,51.939998626708984,48.470001220703125,51.29999923706055,39157401
"2017-01-31",45.93000030517578,49.47999954223633,45.7400016784668,48.970001220703125,45136618
"2016-12-30",44.08000183105469,46.91999816894531,42.91999816894531,45.560001373291016,34087628
"2016-11-30",43.72999954223633,47.79999923706055,43.13999938964844,43.97999954223633,53250890
"2016-10-31",46.81999969482422,48.150001525878906,43.11000061035156,43.56999969482422,37265914
"2016-09-30",47.029998779296875,47.38999938964844,44.470001220703125,47.09000015258789,38865627
"2016-08-31",48.11000061035156,48.630001068115234,46.09000015258789,46.97999954223633,45192695
"2016-07-29",44.36000061035156,48.17499923706055,43.36000061035156,48.11000061035156,34720042
"2016-06-30",45.75,46.68000030517578,41.97999954223633,44.36000061035156,52014373
"2016-05-31",41.20000076293945,46,40.38999938964844,45.88999938964844,53551644
"2016-04-29",39.560001373291016,41.994998931884766,39.16999816894531,40.91999816894531,34715507
"2016-03-31",37.630001068115234,40.58000183105469,37.61000061035156,39.849998474121094,37124031
"2016-02-29",37.369998931884766,38.189998626708984,34.150001525878906,37.349998474121094,53438419
"2016-01-29",41.060001373291016,41.189998626708984,36.0099983215332,37.650001525878906,50735187
"2015-12-31",42.15999984741211,42.47999954223633,39.900001525878906,41.810001373291016,59286227
"2015-11-30",37.869998931884766,42.20000076293945,36.5,41.81999969482422,74666988
"2015-10-30",34.31999969482422,38.099998474121094,33.1150016784668,37.7599983215332,52998194
"2015-09-30",35.29999923706055,36.9900016784668,33.244998931884766,34.33000183105469,47115218
"2015-08-31",40.91999816894531,41.349998474121094,33.56999969482422,36.310001373291016,56318572
"2015-07-31",38.88999938964844,41.13999938964844,38.61000061035156,40.95000076293945,54239332
"2015-06-30",41.43000030517578,41.43000030517578,38.47999954223633,38.58000183105469,58978918
"2015-05-29",41.40999984741211,42.93000030517578,40.81999969482422,41.189998626708984,44098857
"2015-04-30",41.459999084472656,43.59000015258789,40.720001220703125,41.369998931884766,47259122
"2015-03-31",42.34000015258789,42.7400016784668,40.37030029296875,41.54999923706055,44856435
"2015-02-27",37.900001525878906,42.4900016784668,37.709999084472656,42.209999084472656,52418856
"2015-01-30",41.18000030517578,41.310001373291016,37.68000030517578,37.77000045776367,53095065
"2014-12-31",42.689998626708984,42.72999954223633,38.09000015258789,40.939998626708984,48812443
"2014-11-28",39.900001525878906,42.98500061035156,39.4900016784668,42.7400016784668,56373710
"2014-10-31",40.6526985168457,40.8744010925293,35.61130142211914,39.529998779296875,59673703
"2014-09-30",40.924400329589844,42.476200103759766,39.987701416015625,40.74570083618164,36205314
"2014-08-29",39.880401611328125,42.233001708984375,38.749900817871094,40.8744010925293,38822706
"2014-07-31",41.289100646972656,41.89690017700195,39.426300048828125,40.10919952392578,39499852
"2014-06-30",40.73139953613281,42.60490036010742,40.2593994140625,41.07460021972656,30336688
"2014-05-30",38.571800231933594,41.031700134277344,38.37160110473633,40.717098236083984,45811931
"2014-04-30",40.18790054321289,40.93159866333008,37.15589904785156,38.6432991027832,42232408
"2014-03-31",40.130699157714844,42.41899871826172,38.77199935913086,39.987701416015625,51123258
"2014-02-28",41.582298278808594,43.23419952392578,39.23680114746094,40.70989990234375,71523971
"2014-01-31",40.83150100708008,43.7775993347168,40.152099609375,41.582298278808594,52581843
"2013-12-31",38.23569869995117,41.432098388671875,37.584999084472656,40.89580154418945,42422291
"2013-11-29",36.412200927734375,39.85900115966797,35.63990020751953,38.30720138549805,52323660
"2013-10-31",36.25490188598633,38.07120132446289,35.318199157714844,36.29779815673828,51509801
"2013-09-30",33.637699127197266,38.23569869995117,33.33380126953125,36.64820098876953,65169123
"2013-08-30",32.54359817504883,34.56019973754883,32.40769958496094,33.35169982910156,50139591
"2013-07-31",30.784500122070312,33.537601470947266,30.548500061035156,31.98579978942871,52861118
"2013-06-28",32.643699645996094,33.21580123901367,29.92639923095703,30.57710075378418,68561220
"2013-05-31",29.618900299072266,33.94729995727539,29.487300872802734,32.500701904296875,93229116
"2013-04-30",29.912099838256836,32.02519989013672,28.832300186157227,29.63319969177246,83070395
"2013-03-28",29.44729995727539,31.1205997467041,29.125499725341797,30.01219940185547,66404226
"2013-02-28",32.23609924316406,32.650901794433594,28.73940086364746,29.661800384521484,73626383
"2013-01-31",30.15519905090332,32.572200775146484,29.425800323486328,32.02159881591797,68630172
"2012-12-31",27.602399826049805,29.847700119018555,26.95159912109375,29.275699615478516,68290427
"2012-11-30",25.771699905395508,27.58810043334961,25.34980010986328,27.380699157714844,82245268
"2012-10-31",27.530899047851562,28.346099853515625,25.299800872802734,25.736000061035156,72293915
"2012-09-28",26.436800003051758,28.70359992980957,26.186500549316406,27.495100021362305,75097978
"2012-08-31",27.69529914855957,29.293500900268555,26.13640022277832,26.572599411010742,79970170
"2012-07-31",28.26740074157715,28.489099502563477,25.256900787353516,27.380699157714844,50161197
"2012-06-29",28.031400680541992,29.640399932861328,26.430299758911133,28.059999465942383,63984561
"2012-05-31",30.055099487304688,30.94179916381836,27.487899780273438,29.07539939880371,77400126
"2012-04-30",31.828500747680664,32.28620147705078,27.99570083618164,30.162399291992188,58227245
"2012-03-30",31.27790069580078,33.094200134277344,29.954999923706055,31.828500747680664,61472184
"2012-02-29",30.80590057373047,32.42919921875,29.86199951171875,31.192100524902344,59955232
"2012-01-31",25.628700256347656,32.07160186767578,25.450000762939453,30.369699478149414,72532336
"2011-12-30",26.672800064086914,27.58810043334961,23.247499465942383,24.97800064086914,58593479
"2011-11-30",25.19969940185547,28.167299270629883,23.75160026550293,26.815799713134766,87122201
"2011-10-31",22.096200942993164,29.354299545288086,20.50149917602539,26.50830078125,122135761
"2011-09-30",26.315200805664062,26.751399993896484,21.974599838256836,22.346500396728516,115782368
"2011-08-31",30.476999282836914,30.591400146484375,21.609899520874023,26.365299224853516,161042962
"2011-07-29",36.6338996887207,37.627899169921875,29.52589988708496,30.148099899291992,82632759
"2011-06-30",35.60419845581055,37.177398681640625,33.16569900512695,36.548099517822266,77254568
"2011-05-31",35.933101654052734,39.565799713134766,34.41709899902344,35.661399841308594,79251044
"2011-04-29",32.093101501464844,36.2406005859375,31.649799346923828,35.689998626708984,64104023
"2011-03-31",30.01930046081543,33.473201751708984,28.86090087890625,32.02159881591797,99256634
"2011-02-28",30.08370018005371,32.47570037841797,28.56060028076172,30.090900421142578,80900978
"2011-01-31",29.7189998626709,31.785600662231445,29.232799530029297,29.912099838256836,64334666
"2010-12-31",25.492900848388672,30.090900421142578,25.46419906616211,29.625999450683594,74448228
"2010-11-30",24.98509979248047,26.851499557495117,24.584699630737305,25.042299270629883,63849218
"2010-10-29",24.091299057006836,25.263999938964844,23.090200424194336,24.885000228881836,65066894
"2010-09-30",19.629100799560547,23.983999252319336,19.61479949951172,23.86240005493164,68055538
"2010-08-31",20.2726993560791,21.359600067138672,19.078500747680664,19.285900115966797,75735489
"2010-07-30",20.3799991607666,21.25950050354004,19.121400833129883,19.972400665283203,82490082
"2010-06-30",22.947099685668945,23.86240005493164,20.251300811767578,20.32990074157715,72786861
"2010-05-28",26.10070037841797,26.379600524902344,21.43120002746582,23.140199661254883,89207590
"2010-04-30",24.699100494384766,26.76569938659668,23.990699768066406,25.929100036621094,76023176
"2010-03-31",22.475200653076172,24.849300384521484,22.475200653076172,24.591800689697266,85946256
"2010-02-26",20.13680076599121,22.539499282836914,20.115400314331055,22.496599197387695,77448033
"2010-01-29",22.44659996032715,22.618200302124023,19.965200424194336,20.043899536132812,57196750
"2009-12-31",20.80900001525879,22.718299865722656,20.72319984436035,22.21769905090332,54792585
"2009-11-30",17.691299438476562,21.244699478149414,17.655500411987305,20.680299758911133,54959435
"2009-10-30",19.042800903320312,19.843700408935547,17.59830093383789,17.691299438476562,68282781
"2009-09-30",18.241899490356445,21.009300231933594,17.848600387573242,19.90089988708496,87129665
"2009-08-31",16.88319969177246,18.628000259399414,16.547100067138672,18.363399505615234,82994665
"2009-07-31",14.566300392150879,17.08340072631836,13.229100227355957,16.604299545288086,74581518
"2009-06-30",13.186200141906738,14.702199935913086,12.9931001663208,14.52340030670166,70641511
"2009-05-29",13.021699905395508,13.88700008392334,12.342399597167969,13.03600025177002,56733976
"2009-04-30",10.812100410461426,13.543700218200684,10.740599632263184,13.057499885559082,72706871
"2009-03-31",9.725199699401855,12.285200119018555,8.59529972076416,10.990900039672852,87630156
"2009-02-27",12.721400260925293,14.080100059509277,9.868200302124023,9.918299674987793,85765759
"2009-01-30",11.155400276184082,14.330300331115723,11.090999603271484,12.928799629211426,102680643
"2008-12-31",13.171899795532227,13.171899795532227,10.554699897766113,11.176799774169922,124432676
"2008-11-28",15.824899673461914,17.927200317382812,11.284099578857422,13.465100288391113,58326685
"2008-10-31",20.866199493408203,21.39539909362793,13.407899856567383,15.867799758911133,78801989
"2008-09-30",25.09239959716797,25.528600692749023,20.480100631713867,21.20949935913086,64943980
"2008-08-29",25.84320068359375,26.636999130249023,24.26289939880371,24.856399536132812,44060572
"2008-07-31",25.056699752807617,26.400999069213867,24.599000930786133,25.785999298095703,57987877
"2008-06-30",26.408199310302734,27.17329978942871,25.27829933166504,25.414199829101562,60363726
"2008-05-30",21.595600128173828,26.815799713134766,21.374000549316406,26.73710060119629,62468750
"2008-04-30",21.388200759887695,22.875600814819336,20.587400436401367,21.602800369262695,48540372
"2008-03-31",21.903099060058594,22.375099182128906,20.65169906616211,21.331100463867188,53014512
"2008-02-29",24.312999725341797,24.927900314331055,21.795900344848633,21.8887996673584,81940618
"2008-01-31",26.222200393676758,27.051700592041016,22.353599548339844,24.212799072265625,74036196
"2007-12-31",26.80150032043457,27.344900131225586,25.013700485229492,26.272300720214844,39564097
"2007-11-30",26.222200393676758,27.273399353027344,23.504899978637695,27.051700592041016,52186765
"2007-10-31",26.436800003051758,28.11720085144043,25.34269905090332,26.35099983215332,38862434
"2007-09-28",26.165000915527344,26.837200164794922,25.571500778198242,26.372400283813477,35725800
"2007-08-31",27.2091007232666,28.152999877929688,22.274999618530273,26.029199600219727,78085660
"2007-07-31",27.673900604248047,28.903799057006836,26.644100189208984,27.28059959411621,49628301
"2007-06-29",27.29490089416504,28.202999114990234,26.415300369262695,27.487899780273438,42530455
"2007-05-31",24.656200408935547,27.866899490356445,24.599000930786133,27.29490089416504,69864890
"2007-04-30",24.04840087890625,25.600099563598633,23.948299407958984,24.577499389648438,55304495
"2007-03-30",22.274999618530273,24.284299850463867,21.638500213623047,24.091299057006836,62098454
"2007-02-28",23.00429916381836,24.42020034790039,22.33930015563965,22.70400047302246,62784012
"2007-01-31",25.02090072631836,25.371299743652344,22.7898006439209,22.88279914855957,46092100
"2006-12-29",22.861299514770508,25.521499633789062,22.65399932861328,24.920799255371094,47364900
"2006-11-30",24.241500854492188,25.135299682617188,22.675399780273438,22.768400192260742,74114800
"2006-10-31",20.63089942932129,22.732999801635742,20.347900390625,22.59830093383789,50905400
"2006-09-29",20.415300369262695,21.20359992980957,19.242900848388672,20.752099990844727,55646800
"2006-08-31",17.976200103759766,20.523099899291992,17.113800048828125,20.415300369262695,53625800
"2006-07-31",20.15250015258789,20.314199447631836,17.43720054626465,18.057100296020508,60443800
"2006-06-30",22.03230094909668,22.604999542236328,18.946399688720703,20.037900924682617,71030500
"2006-05-31",24.471399307250977,25.044099807739258,21.25749969482422,22.146799087524414,67336400
"2006-04-28",23.99970054626465,25.104700088500977,22.92169952392578,24.390499114990234,42386000
"2006-03-31",22.914899826049805,24.215299606323242,22.69260025024414,23.83799934387207,59893800
"2006-02-28",21.44610023498535,23.325899124145508,21.277700424194336,22.854299545288086,59474300
"2006-01-31",21.20359992980957,22.375900268554688,20.83300018310547,21.527000427246094,54080100
"2005-12-30",22.638700485229492,22.914899826049805,21.00819969177246,21.136199951171875,107817800
"2005-11-30",20.320899963378906,22.732999801635742,20.253599166870117,22.638700485229492,76415300
"2005-10-31",20.83970069885254,21.142900466918945,19.027299880981445,20.320899963378906,59460100
"2005-09-30",20.260299682617188,21.8705997467041,20.240100860595703,20.792600631713867,78590600
"2005-08-31",16.64889907836914,20.455699920654297,15.98859977722168,20.415300369262695,95658400
"2005-07-29",14.728599548339844,16.90489959716797,14.681500434875488,16.65559959411621,40613300
"2005-06-30",15.240699768066406,15.901000022888184,14.566900253295898,14.614100456237793,38518500
"2005-05-31",13.172200202941895,15.328300476074219,13.152000427246094,15.240699768066406,48270900
"2005-04-29",14.223299980163574,14.304100036621094,12.767999649047852,13.172200202941895,54591900
"2005-03-31",15.267600059509277,15.867300033569336,13.812299728393555,14.09529972076416,55725000
"2005-02-28",13.973999977111816,15.570799827575684,13.872900009155273,15.234000205993652,51360800
"2005-01-31",15.301300048828125,15.34850025177002,13.603400230407715,14.034600257873535,50348400
"2004-12-31",14.620800018310547,15.746000289916992,14.52649974822998,15.301300048828125,38973700
"2004-11-30",15.840399742126465,16.440000534057617,13.899900436401367,14.53320026397705,66350100
"2004-10-29",13.778599739074707,16.069400787353516,13.731499671936035,15.907699584960938,60561500
"2004-09-30",12.970100402832031,14.984700202941895,12.788200378417969,13.690999984741211,52958500
"2004-08-31",15.119400024414062,15.335000038146973,12.383899688720703,13.01729965209961,66423700
"2004-07-30",18.488300323486328,18.508499145507812,14.364800453186035,15.112700462341309,58968000
"2004-06-30",16.156999588012695,18.845399856567383,15.901000022888184,18.58930015563965,64700700
"2004-05-28",17.174400329589844,17.578699111938477,15.105899810791016,16.318700790405273,78826700
"2004-04-30",20.078399658203125,20.758899688720703,17.08679962158203,17.147499084472656,50216900
"2004-03-31",21.675199508666992,22.22100067138672,18.286100387573242,20.078399658203125,76179000
"2004-02-27",23.4606990814209,23.88520050048828,21.07550048828125,21.70210075378418,62411100
"2004-01-30",18.56909942626953,24.633100509643555,18.2726993560791,23.400100708007812,93623800
"2003-12-31",18.057100296020508,18.67690086364746,16.689300537109375,18.562400817871094,48579600
"2003-11-28",15.867300033569336,18.62980079650879,15.853799819946289,17.95599937438965,51980956
"2003-10-31",14.061599731445312,16.069400787353516,13.86620044708252,15.820099830627441,42001000
"2003-09-30",15.489999771118164,16.81060028076172,14.027899742126465,14.034600257873535,52529100
"2003-08-29",13.792099952697754,16.062700271606445,12.895999908447266,15.436100006103516,41003400
"2003-07-31",12.356900215148926,14.371500015258789,12.249199867248535,13.792099952697754,54443400
"2003-06-30",12.060500144958496,12.666899681091309,11.588899612426758,12.410900115966797,47332800
"2003-05-30",10.167200088500977,11.63599967956543,9.830300331115723,11.508000373840332,48599900
"2003-04-30",8.368200302124023,10.409799575805664,8.347999572753906,10.167200088500977,38097600
"2003-03-31",8.509699821472168,9.520400047302246,7.687699794769287,8.347999572753906,40531900
"2003-02-28",10.463700294494629,10.679300308227539,7.1757001876831055,8.381699562072754,73117700
"2003-01-31",11.568599700927734,12.889200210571289,10.045900344848633,10.463700294494629,48500200
"2002-12-31",12.538900375366211,12.794899940490723,10.382800102233887,11.400199890136719,43124400
"2002-11-29",8.67140007019043,12.471500396728516,8.375,12.3233003616333,59183900
"2002-10-31",8.408699989318848,9.028499603271484,6.663599967956543,8.732099533081055,65286900
"2002-09-30",8.462599754333496,10.207599639892578,7.842700004577637,8.294099807739258,61851500
"2002-08-30",11.75730037689209,11.98639965057373,8.462599754333496,8.523200035095215,60161800
"2002-07-31",15.79990005493164,16.487199783325195,10.160499572753906,11.98639965057373,59935200
"2002-06-28",17.84819984436035,17.888599395751953,15.092499732971191,15.934700012207031,49857900
"2002-05-31",20.21310043334961,21.055299758911133,17.148099899291992,17.76729965209961,51984400
"2002-04-30",23.534799575805664,24.89579963684082,19.802099227905273,20.24679946899414,63940400
"2002-03-28",21.190099716186523,25.603300094604492,21.156400680541992,23.55500030517578,62137400
"2002-02-28",20.280500411987305,21.621299743652344,16.729700088500977,20.988000869750977,44722200
"2002-01-31",19.209199905395508,22.436599731445312,18.13789939880371,20.44890022277832,45625000
"2001-12-31",18.32659912109375,20.799299240112305,18.124399185180664,19.209199905395508,48975700
"2001-11-30",14.903800010681152,18.58930015563965,14.86340045928955,18.373699188232422,73908100
"2001-10-31",12.902700424194336,16.702800750732422,12.61299991607666,15.004899978637695,38730200
"2001-09-28",17.7539005279541,18.158100128173828,12.127900123596191,13.172200202941895,33441800
"2001-08-31",19.87619972229004,22.03230094909668,16.372600555419922,17.854900360107422,38686400
"2001-07-31",21.897499084472656,22.571300506591797,17.652799606323242,19.276599884033203,34681700
"2001-06-29",23.245100021362305,24.558900833129883,18.360300064086914,21.897499084472656,46590900
"2001-05-31",25.535900115966797,27.745899200439453,21.72909927368164,22.59830093383789,47893900
"2001-04-30",21.72909927368164,27.62459945678711,16.84429931640625,26.28380012512207,46836400
"2001-03-30",24.188400268554688,28.554399490356445,19.943599700927734,20.704999923706055,63269500
"2001-02-28",35.979400634765625,37.05739974975586,23.952499389648438,24.255699157714844,58090000
"2001-01-31",36.299400329589844,45.81639862060547,32.046199798583984,36.75419998168945,56472300
"2000-12-29",35.667701721191406,40.34199905395508,33.60430145263672,36.888999938964844,50578800
"2000-11-30",30.99340057373047,36.38359832763672,25.64539909362793,35.16239929199219,59802700
"2000-10-31",33.0989990234375,39.49980163574219,26.445499420166016,31.20400047302246,67460300
"2000-09-29",40.88949966430664,42.23699951171875,29.89859962463379,32.97269821166992,44178100
"2000-08-31",27.413999557495117,43.121299743652344,25.72960090637207,41.099998474121094,91677400
"2000-07-31",49.85900115966797,54.53329849243164,26.61389923095703,27.456199645996094,115121500
"2000-06-30",50.15380096435547,56.42829895019531,41.773799896240234,49.69060134887695,128323000
"2000-05-31",59.71289825439453,70.15640258789062,36.38359832763672,49.60639953613281,77268100
"2000-04-28",69.39839935302734,84.22129821777344,49.22740173339844,59.71289825439453,32920100
"2000-03-31",70.40899658203125,109.1510009765625,60.639400482177734,70.07209777832031,41260100
"2000-02-29",44.637298583984375,77.77839660644531,44.637298583984375,69.98789978027344,23560800
"2000-01-31",53.05939865112305,53.18579864501953,39.162899017333984,44.59519958496094,32108700
