"Date","Open","High","Low","Close","Volume"
"2023-11-10",123.21499633789062,123.93000030517578,114.16999816894531,118.1500015258789,30974855
"2023-11-03",117.1500015258789,123.44999694824219,114.0999984741211,122.63999938964844,42275813
"2023-10-27",116.4800033569336,123.16999816894531,113.23500061035156,114.08999633789062,24357602
"2023-10-20",125.19000244140625,126.77999877929688,116.08000183105469,116.48999786376953,20448013
"2023-10-13",124,132.77999877929688,121.80999755859375,124.08000183105469,22615964
"2023-10-06",136.5500030517578,138,121.66999816894531,126.36000061035156,31114731
"2023-09-29",130.8000030517578,141.0749969482422,130.8000030517578,137.2100067138672,20960826
"2023-09-22",141.92999267578125,144.39999389648438,131.1199951171875,132.1999969482422,32013605
"2023-09-15",146.22000122070312,151.15499877929688,141.69000244140625,142.75,105568945
"2023-09-08",141.14999389648438,146.85000610351562,139.00999450683594,145.82000732421875,45424496
"2023-09-01",127,134.5,124.94999694824219,132.69000244140625,21059393
"2023-08-25",126.15499877929688,129.18499755859375,123.48999786376953,125.79000091552734,19823430
"2023-08-18",133.55999755859375,133.7899932861328,123.37999725341797,125.05999755859375,20553297
"2023-08-11",142,144,131.6999969482422,133.67999267578125,20004897
"2023-08-04",153.86000061035156,154.9499969482422,137.6199951171875,140.1699981689453,36122477
"2023-07-28",147.05999755859375,154.49000549316406,144.17999267578125,153.3300018310547,22140296
"2023-07-21",142.2899932861328,149.99000549316406,142.2899932861328,148.77000427246094,30908510
"2023-07-14",130.17999267578125,143.57000732421875,128.77000427246094,143.33999633789062,31941924
"2023-07-07",129.27999877929688,134.27000427246094,126.05999755859375,130.32000732421875,15317424
"2023-06-30",122.9000015258789,131.8800048828125,122.80000305175781,128.16000366210938,23130441
"2023-06-23",126.37000274658203,129.25999450683594,124,124.7300033569336,19837004
"2023-06-16",119.36499786376953,129.1999969482422,118.87999725341797,128.67999267578125,31348021
"2023-06-09",115.12000274658203,122.73999786376953,112.31500244140625,117.86000061035156,29853924
"2023-06-02",107.7249984741211,118.44999694824219,103.73999786376953,118.05999755859375,32517245
"2023-05-26",106.26000213623047,110.7300033569336,103.73999786376953,106.80999755859375,28734999
"2023-05-19",105.05999755859375,112.33999633789062,103.55000305175781,107.37999725341797,34052565
"2023-05-12",123.16000366210938,128.9600067138672,104.20999908447266,105.2750015258789,84092168
"2023-05-05",119.26000213623047,122.6500015258789,116.18000030517578,119.9000015258789,24944612
"2023-04-28",115.52999877929688,120.47000122070312,112.28700256347656,119.66999816894531,19360562
"2023-04-21",115.41999816894531,121.31999969482422,112.0199966430664,115.5,25486438
"2023-04-14",108.69000244140625,115.83999633789062,108.4000015258789,114.6500015258789,23613908
"2023-04-06",123,123.08999633789062,107.66000366210938,109.69000244140625,28717008
"2023-03-31",117.98999786376953,125.94000244140625,116.01499938964844,124.4000015258789,19443843
"2023-03-24",118.05999755859375,125.43000030517578,115.38999938964844,116.91999816894531,21664089
"2023-03-17",115.72200012207031,120.05999755859375,111.51000213623047,118.1500015258789,30214399
"2023-03-10",126.3550033569336,130.85000610351562,115.8499984741211,118.30000305175781,25576606
"2023-03-03",123.94999694824219,126.38400268554688,119.36000061035156,125.7300033569336,26562247
"2023-02-24",129.77000427246094,132.85000610351562,120.19100189208984,122.77999877929688,24510921
"2023-02-17",110,144.6300048828125,109.80999755859375,131.60000610351562,87397046
"2023-02-10",117.41000366210938,120.20999908447266,106.53800201416016,108.87000274658203,22179520
"2023-02-03",114.12999725341797,121.4000015258789,108.81999969482422,118.69999694824219,26688379
"2023-01-27",101.98999786376953,117.12000274658203,99.84100341796875,115.94000244140625,27871712
"2023-01-20",99.91500091552734,103.80000305175781,97.56999969482422,101.27999877929688,21659237
"2023-01-13",90.25499725341797,100.69999694824219,86.75,100.37000274658203,30428105
"2023-01-06",87.38500213623047,88.83999633789062,84.30000305175781,88.5199966430664,16485683
"2022-12-30",84.77999877929688,86.05999755859375,81.91000366210938,85.5,16318035
"2022-12-23",89.51000213623047,90.86000061035156,82.58000183105469,85.25,26338492
"2022-12-16",93.76000213623047,100.6500015258789,88.55999755859375,89.56999969482422,30943076
"2022-12-09",100,101.16999816894531,86.87999725341797,94.69999694824219,35144502
"2022-12-02",97,102.76000213623047,94.80999755859375,101,26387210
"2022-11-25",97.01000213623047,98.82990264892578,92.9800033569336,97.66999816894531,17680050
"2022-11-18",107.73999786376953,111.23500061035156,96.5999984741211,97.7699966430664,25085032
"2022-11-11",96.76000213623047,109.7699966430664,93.27999877929688,109.56999969482422,34660330
"2022-11-04",113.05999755859375,113.80000305175781,91.27230072021484,96.08999633789062,75721694
"2022-10-28",118.33000183105469,119.91000366210938,110.38999938964844,115.20999908447266,24351450
"2022-10-21",112.33000183105469,120.70999908447266,111.02999877929688,119.94999694824219,22521054
"2022-10-14",108.55000305175781,116.447998046875,103.59500122070312,109.16000366210938,26363586
"2022-10-07",105.48999786376953,114.41000366210938,102.18000030517578,108.54000091552734,21851868
"2022-09-30",101.77999877929688,111.12999725341797,101.55999755859375,105.04000091552734,23892918
"2022-09-23",116.87000274658203,121.66000366210938,99.70999908447266,101.75,31869960
"2022-09-16",124.25,129.3800048828125,117.58999633789062,118.75,40120445
"2022-09-09",114.08999633789062,123.70999908447266,110.5,123.4800033569336,18168994
"2022-09-02",111.7699966430664,116.45999908447266,108.16999816894531,113.63999938964844,25102596
"2022-08-26",110.36000061035156,118.2699966430664,109.97000122070312,112.81999969482422,22938863
"2022-08-19",123.55000305175781,126.43499755859375,114.0999984741211,114.76000213623047,22255183
"2022-08-12",118.15499877929688,127.08999633789062,112.80000305175781,124.51000213623047,28235744
"2022-08-05",110,119.23999786376953,107.4800033569336,117.11000061035156,60257929
"2022-07-29",103.77999877929688,111.16000366210938,101.0999984741211,110.9800033569336,21806312
"2022-07-22",96.77999877929688,110.0999984741211,95.9800033569336,103.97000122070312,28138208
"2022-07-15",96,97.68609619140625,90.16999816894531,94.66000366210938,33013487
"2022-07-08",88.87999725341797,98.12000274658203,86.75,97.3499984741211,26506969
"2022-07-01",103.95999908447266,105.44999694824219,86.70999908447266,91.41000366210938,36625594
"2022-06-24",102.69000244140625,104.88899993896484,93.0199966430664,103.51000213623047,56656957
"2022-06-17",102.8499984741211,105.33000183105469,92.08999633789062,99.48999786376953,42491862
"2022-06-10",123.33000183105469,125.51000213623047,108.31999969482422,108.91000366210938,23524023
"2022-06-03",120.5,123,114.3949966430664,119.83000183105469,25759016
"2022-05-27",113.54499816894531,120.69999694824219,103.74099731445312,120.5,32894527
"2022-05-20",121,121.06999969482422,107.44999694824219,112.55000305175781,40158494
"2022-05-13",131.75999450683594,131.88499450683594,111.22000122070312,121.44999694824219,59590396
"2022-05-06",153.2100067138672,158.74000549316406,133.0399932861328,135.83999633789062,64258296
"2022-04-29",154.3300018310547,163.24000549316406,150.44000244140625,153.2100067138672,21656620
"2022-04-22",169.27000427246094,172.61000061035156,154.77999877929688,156.08999633789062,18772914
"2022-04-14",159.83999633789062,174.63999938964844,157.27999877929688,170.6999969482422,20327286
"2022-04-08",175.02000427246094,179.08999633789062,159.35000610351562,162.55999755859375,19448106
"2022-04-01",167.22000122070312,178.8800048828125,162.42999267578125,173.07000732421875,19867118
"2022-03-25",164.57000732421875,171,159,167.22000122070312,18678862
"2022-03-18",143.41000366210938,167.17999267578125,136.0399932861328,167,32423519
"2022-03-11",145,155,131.5,145.13999938964844,35667938
"2022-03-04",155.02499389648438,159.22000122070312,140.4600067138672,142.6999969482422,33715334
"2022-02-25",172.1300048828125,176.3800048828125,141.17999267578125,155.08999633789062,34698931
"2022-02-18",166.6300048828125,191.72999572753906,165.02999877929688,174.89999389648438,55462296
"2022-02-11",156.7899932861328,177.05999755859375,153.44000244140625,166.52999877929688,28593825
"2022-02-04",144.80299377441406,157.38999938964844,143.80999755859375,155.55999755859375,22205392
"2022-01-28",150,152.39999389648438,134.37399291992188,142.77000427246094,37420747
"2022-01-21",156.91000366210938,165.1999969482422,152.41000366210938,156.72999572753906,23125574
"2022-01-14",159.75999450683594,171.99000549316406,152.10000610351562,163.99000549316406,24877288
"2022-01-07",165.2969970703125,175.89999389648438,156.33999633789062,166.0500030517578,23800685
"2021-12-31",169.80599975585938,172.72999572753906,165.02000427246094,166.49000549316406,11795996
"2021-12-23",151.16000366210938,171.99000549316406,151,171.30999755859375,19752640
"2021-12-17",178.25,180,149.44000244140625,157.91000366210938,53080184
"2021-12-10",167.27499389648438,187.5,162.85000610351562,180.4199981689453,27795543
"2021-12-03",176.8800048828125,180.6999969482422,160.49000549316406,166.75,35806152
"2021-11-26",190.44000244140625,190.75999450683594,167.0399932861328,173.86000061035156,29890545
"2021-11-19",206.1999969482422,212.58399963378906,190.5,196.4199981689453,31080574
"2021-11-12",203.35000610351562,211.33599853515625,187.5,206.5399932861328,46572357
"2021-11-05",170.5,203.2949981689453,170.5,201.6199951171875,47515357
"2021-10-29",166.69000244140625,172.64999389648438,166.64999389648438,170.66000366210938,13006605
"2021-10-22",167.5,172.80999755859375,165.16000366210938,166.63999938964844,14132718
"2021-10-15",170,176.75,166.6300048828125,169.17999267578125,19336009
"2021-10-08",171.99000549316406,174.10000610351562,160.6300048828125,169.97000122070312,15645690
"2021-10-01",175,176.31900024414062,165.7100067138672,173.00999450683594,18329707
"2021-09-24",162.24000549316406,176.9600067138672,159.44500732421875,175.8800048828125,29248582
"2021-09-17",160.25,170,154.7899932861328,166.58999633789062,43951969
"2021-09-10",159.72000122070312,168.23599243164062,159.5500030517578,165.1999969482422,26804540
"2021-09-03",154.41000366210938,160.63999938964844,151.9199981689453,158,23460634
"2021-08-27",144.89999389648438,163.0590057373047,144.14999389648438,154.17999267578125,46153684
"2021-08-20",151.99000549316406,152.02999877929688,141.5,143.6999969482422,28494200
"2021-08-13",148.74000549316406,152.75999450683594,144.50999450683594,152.75999450683594,43123670
"2021-08-06",143.85000610351562,150.41000366210938,143.27999877929688,149.99000549316406,23425864
"2021-07-30",139.1300048828125,145,137.1999969482422,144.00999450683594,25242028
"2021-07-23",131.36000061035156,141.2899932861328,130.30999755859375,138.72999572753906,26199380
"2021-07-16",148.99000549316406,150.4199981689453,133.50999450683594,134.30999755859375,30363905
"2021-07-09",150.0800018310547,152.8000030517578,139.52999877929688,149.63999938964844,22612639
"2021-07-02",148.61500549316406,157.41000366210938,144.2449951171875,150.22999572753906,38367158
"2021-06-25",152.52000427246094,154.58999633789062,145.8300018310547,149.6699981689453,37792149
"2021-06-18",149.25,154.8000030517578,146.85000610351562,152.52000427246094,47548151
"2021-06-11",150.9600067138672,150.9600067138672,141.0399932861328,148.44000244140625,34814885
"2021-06-04",143.88999938964844,152.6999969482422,141.58999633789062,150.72999572753906,52415421
"2021-05-28",135.5,145,133.55999755859375,140.39999389648438,60429422
"2021-05-21",137.156005859375,138.88999938964844,129.7100067138672,134.7100067138672,92836257
"2021-05-14",150.28399658203125,150.5,131.27999877929688,141.1999969482422,52722798
"2021-05-07",173.19000244140625,173.44000244140625,148.77999877929688,151.2100067138672,27060782
"2021-04-30",175.2100067138672,183.22000122070312,171.07000732421875,172.7100067138672,14538061
"2021-04-23",177.32000732421875,178.72000122070312,164.1199951171875,174.25,18770970
"2021-04-16",179.67999267578125,181.49000549316406,172.13999938964844,178.69000244140625,15085142
"2021-04-09",191.66000366210938,194.47999572753906,177.25,179.5,18355962
"2021-04-01",175.36000061035156,193.99000549316406,173.5,188.24000549316406,13413040
"2021-03-26",196.85000610351562,203.3000030517578,168,174.39999389648438,19784147
"2021-03-19",209.53799438476562,215.49000549316406,187.80999755859375,194.38999938964844,20898998
"2021-03-12",179.99200439453125,208.6999969482422,177.02999877929688,206.74000549316406,28801750
"2021-03-05",195.82000732421875,200,161.89999389648438,179.80999755859375,54318623
"2021-02-26",200.6999969482422,214.10000610351562,175,206.35000610351562,46497265
"2021-02-19",216.24000549316406,218.77999877929688,192.1699981689453,201.07000732421875,12975718
"2021-02-12",199.92999267578125,219.94000244140625,191.5,212.67999267578125,20112600
"2021-02-05",187.47999572753906,197.25,177.11000061035156,195.30999755859375,18966676
"2021-01-29",186.0500030517578,216,170.02999877929688,183.6300048828125,36561026
"2021-01-22",173,185.3070068359375,155.3300018310547,181.8699951171875,37958073
"2021-01-15",147.99000549316406,187.4199981689453,143.61000061035156,169.27000427246094,41979691
"2021-01-08",150.99000549316406,155.5399932861328,137,149.77000427246094,25696460
"2020-12-31",158.60000610351562,163.63999938964844,143.1199951171875,146.8000030517578,17889703
"2020-12-24",155.30999755859375,174.97000122070312,145.11000061035156,154.83999633789062,37148599
"2020-12-18",135,159,121.5,157.3000030517578,79299032
"2020-12-11",146,165,135.10000610351562,139.25,97428367
